1.796	0.23252597889317922
1.797	0.23245196056143805
1.798	0.23237799841781823
1.799	0.2323040923929791
1.8	0.2322302424177002
1.801	0.2321564484228809
1.802	0.23208271033954017
1.803	0.2320090280988163
1.804	0.23193540163196646
1.805	0.23186183087036688
1.806	0.23178831574551204
1.807	0.23171485618901483
1.808	0.23164145213260603
1.809	0.23156810350813423
1.81	0.23149481024756532
1.811	0.23142157228298266
1.812	0.23134838954658618
1.813	0.23127526197069276
1.814	0.23120218948773563
1.815	0.23112917203026392
1.816	0.23105620953094305
1.817	0.23098330192255376
1.818	0.2309104491379923
1.819	0.23083765111027002
1.82	0.23076490777251313
1.821	0.23069221905796242
1.822	0.23061958489997295
1.823	0.23054700523201416
1.824	0.23047447998766896
1.825	0.23040200910063408
1.826	0.23032959250471952
1.827	0.23025723013384838
1.828	0.23018492192205658
1.829	0.23011266780349274
1.83	0.23004046771241748
1.831	0.22996832158320402
1.832	0.22989622935033693
1.833	0.22982419094841258
1.834	0.22975220631213877
1.835	0.22968027537633434
1.836	0.22960839807592887
1.837	0.2295365743459627
1.838	0.22946480412158632
1.839	0.22939308733806066
1.84	0.22932142393075627
1.841	0.22924981383515344
1.842	0.2291782569868419
1.843	0.22910675332152045
1.844	0.22903530277499679
1.845	0.2289639052831874
1.846	0.22889256078211712
1.847	0.22882126920791898
1.848	0.22875003049683404
1.849	0.22867884458521107
1.85	0.22860771140950634
1.851	0.2285366309062832
1.852	0.22846560301221225
1.853	0.22839462766407084
1.854	0.2283237047987427
1.855	0.2282528343532181
1.856	0.22818201626459333
1.857	0.2281112504700704
1.858	0.22804053690695703
1.859	0.22796987551266643
1.86	0.22789926622471682
1.861	0.22782870898073154
1.862	0.22775820371843844
1.863	0.22768775037566996
1.864	0.22761734889036275
1.865	0.2275469992005575
1.866	0.2274767012443987
1.867	0.22740645496013442
1.868	0.22733626028611603
1.869	0.22726611716079811
1.87	0.22719602552273807
1.871	0.227125985310596
1.872	0.22705599646313454
1.873	0.22698605891921833
1.874	0.2269161726178143
1.875	0.22684633749799107
1.876	0.22677655349891876
1.877	0.22670682055986885
1.878	0.226637138620214
1.879	0.22656750761942784
1.88	0.22649792749708458
1.881	0.22642839819285898
1.882	0.22635891964652605
1.883	0.22628949179796076
1.884	0.22622011458713806
1.885	0.22615078795413246
1.886	0.22608151183911784
1.887	0.2260122861823672
1.888	0.22594311092425268
1.889	0.2258739860052451
1.89	0.22580491136591382
1.891	0.2257358869469265
1.892	0.22566691268904898
1.893	0.2255979885331452
1.894	0.22552911442017629
1.895	0.22546029029120146
1.896	0.22539151608737687
1.897	0.2253227917499558
1.898	0.22525411722028857
1.899	0.2251854924398219
1.9	0.22511691735009923
1.901	0.22504839189276013
1.902	0.2249799160095402
1.903	0.22491148964227087
1.904	0.22484311273287935
1.905	0.22477478522338806
1.906	0.22470650705591494
1.907	0.2246382781726727
1.908	0.22457009851596899
1.909	0.2245019680282061
1.91	0.22443388665188066
1.911	0.22436585432958364
1.912	0.224297871004
1.913	0.22422993661790835
1.914	0.22416205111418122
1.915	0.2240942144357844
1.916	0.2240264265257769
1.917	0.22395868732731075
1.918	0.22389099678363092
1.919	0.22382335483807492
1.92	0.2237557614340728
1.921	0.22368821651514673
1.922	0.223620720024911
1.923	0.2235532719070718
1.924	0.22348587210542675
1.925	0.22341852056386538
1.926	0.22335121722636805
1.927	0.22328396203700657
1.928	0.2232167549399433
1.929	0.22314959587943156
1.93	0.22308248479981502
1.931	0.22301542164552782
1.932	0.22294840636109417
1.933	0.222881438891128
1.934	0.22281451918033338
1.935	0.2227476471735037
1.936	0.22268082281552182
1.937	0.22261404605135968
1.938	0.22254731682607834
1.939	0.2224806350848276
1.94	0.2224140007728459
1.941	0.2223474138354602
1.942	0.22228087421808548
1.943	0.22221438186622525
1.944	0.2221479367254704
1.945	0.22208153874149975
1.946	0.22201518786007976
1.947	0.22194888402706406
1.948	0.2218826271883935
1.949	0.22181641729009585
1.95	0.22175025427828574
1.951	0.22168413809916446
1.952	0.22161806869901957
1.953	0.22155204602422507
1.954	0.22148607002124088
1.955	0.2214201406366129
1.956	0.22135425781697277
1.957	0.22128842150903755
1.958	0.2212226316596097
1.959	0.22115688821557702
1.96	0.2210911911239122
1.961	0.22102554033167263
1.962	0.2209599357860007
1.963	0.22089437743412282
1.964	0.22082886522335005
1.965	0.2207633991010775
1.966	0.22069797901478422
1.967	0.22063260491203307
1.968	0.22056727674047039
1.969	0.2205019944478261
1.97	0.22043675798191342
1.971	0.22037156729062846
1.972	0.22030642232195044
1.973	0.2202413230239413
1.974	0.2201762693447455
1.975	0.22011126123258995
1.976	0.22004629863578382
1.977	0.21998138150271818
1.978	0.2199165097818664
1.979	0.21985168342178305
1.98	0.2197869023711047
1.981	0.2197221665785492
1.982	0.21965747599291555
1.983	0.2195928305630839
1.984	0.21952823023801527
1.985	0.2194636749667513
1.986	0.2193991646984144
1.987	0.2193346993822073
1.988	0.219270278967413
1.989	0.21920590340339438
1.99	0.2191415726395946
1.991	0.21907728662553616
1.992	0.21901304531082144
1.993	0.21894884864513228
1.994	0.21888469657822932
1.995	0.21882058905995289
1.996	0.21875652604022194
1.997	0.21869250746903418
1.998	0.21862853329646598
1.999	0.21856460347267234
2.	0.21850071794788634
2.001	0.21843687667241915
2.002	0.21837307959666025
2.003	0.2183093266710765
2.004	0.2182456178462128
2.005	0.2181819530726914
2.006	0.2181183323012118
2.007	0.218054755482551
2.008	0.21799122256756248
2.009	0.21792773350717728
2.01	0.21786428825240267
2.011	0.2178008867543226
2.012	0.21773752896409765
2.013	0.2176742148329643
2.014	0.21761094431223543
2.015	0.2175477173532997
2.016	0.21748453390762165
2.017	0.21742139392674148
2.018	0.21735829736227474
2.019	0.21729524416591248
2.02	0.2172322342894209
2.021	0.21716926768464112
2.022	0.21710634430348932
2.023	0.21704346409795636
2.024	0.2169806270201075
2.025	0.21691783302208276
2.026	0.2168550820560962
2.027	0.21679237407443597
2.028	0.21672970902946453
2.029	0.21666708687361783
2.03	0.21660450755940566
2.031	0.21654197103941134
2.032	0.2164794772662917
2.033	0.21641702619277656
2.034	0.21635461777166903
2.035	0.2162922519558451
2.036	0.21622992869825364
2.037	0.21616764795191604
2.038	0.21610540966992645
2.039	0.21604321380545113
2.04	0.21598106031172873
2.041	0.2159189491420699
2.042	0.21585688024985739
2.043	0.21579485358854542
2.044	0.2157328691116602
2.045	0.2156709267727993
2.046	0.21560902652563174
2.047	0.21554716832389761
2.048	0.21548535212140824
2.049	0.2154235778720458
2.05	0.21536184552976326
2.051	0.21530015504858438
2.052	0.2152385063826034
2.053	0.21517689948598478
2.054	0.21511533431296345
2.055	0.21505381081784428
2.056	0.21499232895500214
2.057	0.2149308886788818
2.058	0.2148694899439976
2.059	0.2148081327049336
2.06	0.21474681691634306
2.061	0.21468554253294858
2.062	0.21462430950954212
2.063	0.21456311780098422
2.064	0.21450196736220467
2.065	0.21444085814820188
2.066	0.2143797901140426
2.067	0.21431876321486246
2.068	0.2142577774058651
2.069	0.21419683264232248
2.07	0.2141359288795746
2.071	0.2140750660730293
2.072	0.21401424417816237
2.073	0.21395346315051705
2.074	0.2138927229457043
2.075	0.21383202351940225
2.076	0.21377136482735654
2.077	0.21371074682537974
2.078	0.21365016946935145
2.079	0.2135896327152182
2.08	0.2135291365189931
2.081	0.21346868083675613
2.082	0.21340826562465343
2.083	0.21334789083889757
2.084	0.21328755643576758
2.085	0.21322726237160824
2.086	0.21316700860283044
2.087	0.21310679508591066
2.088	0.2130466217773915
2.089	0.21298648863388087
2.09	0.21292639561205198
2.091	0.21286634266864363
2.092	0.21280632976045963
2.093	0.21274635684436888
2.094	0.21268642387730527
2.095	0.2126265308162673
2.096	0.21256667761831846
2.097	0.21250686424058646
2.098	0.21244709064026365
2.099	0.21238735677460654
2.1	0.212327662600936
2.101	0.21226800807663682
2.102	0.2122083931591576
2.103	0.212148817806011
2.104	0.21208928197477314
2.105	0.21202978562308378
2.106	0.2119703287086462
2.107	0.21191091118922684
2.108	0.21185153302265528
2.109	0.21179219416682438
2.11	0.21173289457968986
2.111	0.2116736342192701
2.112	0.21161441304364637
2.113	0.2115552310109624
2.114	0.2114960880794245
2.115	0.21143698420730123
2.116	0.2113779193529233
2.117	0.21131889347468358
2.118	0.211259906531037
2.119	0.21120095848050024
2.12	0.21114204928165178
2.121	0.21108317889313163
2.122	0.21102434727364142
2.123	0.210965554381944
2.124	0.2109068001768636
2.125	0.2108480846172857
2.126	0.2107894076621566
2.127	0.21073076927048356
2.128	0.21067216940133474
2.129	0.21061360801383885
2.13	0.2105550850671854
2.131	0.2104966005206238
2.132	0.21043815433346452
2.133	0.2103797464650777
2.134	0.2103213768748938
2.135	0.2102630455224032
2.136	0.21020475236715638
2.137	0.210146497368763
2.138	0.210088280486893
2.139	0.21003010168127556
2.14	0.2099719609116992
2.141	0.20991385813801197
2.142	0.2098557933201208
2.143	0.209797766417992
2.144	0.2097397773916507
2.145	0.2096818262011809
2.146	0.2096239128067252
2.147	0.20956603716848513
2.148	0.20950819924672043
2.149	0.20945039900174942
2.15	0.20939263639394873
2.151	0.20933491138375296
2.152	0.20927722393165507
2.153	0.20921957399820582
2.154	0.2091619615440138
2.155	0.20910438652974542
2.156	0.20904684891612468
2.157	0.20898934866393307
2.158	0.20893188573400961
2.159	0.20887446008725055
2.16	0.20881707168460928
2.161	0.20875972048709635
2.162	0.20870240645577928
2.163	0.20864512955178255
2.164	0.20858788973628728
2.165	0.2085306869705312
2.166	0.2084735212158088
2.167	0.20841639243347085
2.168	0.20835930058492452
2.169	0.2083022456316332
2.17	0.20824522753511646
2.171	0.20818824625694976
2.172	0.20813130175876457
2.173	0.20807439400224825
2.174	0.20801752294914364
2.175	0.20796068856124952
2.176	0.20790389080041977
2.177	0.20784712962856391
2.178	0.20779040500764678
2.179	0.20773371689968823
2.18	0.2076770652667633
2.181	0.20762045007100216
2.182	0.20756387127458947
2.183	0.20750732883976497
2.184	0.20745082272882304
2.185	0.20739435290411243
2.186	0.2073379193280367
2.187	0.2072815219630534
2.188	0.20722516077167466
2.189	0.2071688357164666
2.19	0.2071125467600493
2.191	0.20705629386509714
2.192	0.20700007699433798
2.193	0.20694389611055367
2.194	0.20688775117657968
2.195	0.20683164215530492
2.196	0.20677556900967203
2.197	0.2067195317026767
2.198	0.20666353019736813
2.199	0.20660756445684836
2.2	0.2065516344442729
2.201	0.20649574012284996
2.202	0.20643988145584066
2.203	0.2063840584065589
2.204	0.20632827093837128
2.205	0.20627251901469698
2.206	0.20621680259900757
2.207	0.206161121654827
2.208	0.20610547614573163
2.209	0.2060498660353499
2.21	0.20599429128736235
2.211	0.2059387518655015
2.212	0.2058832477335518
2.213	0.2058277788553495
2.214	0.20577234519478252
2.215	0.20571694671579036
2.216	0.20566158338236415
2.217	0.20560625515854627
2.218	0.20555096200843057
2.219	0.2054957038961621
2.22	0.20544048078593688
2.221	0.20538529264200223
2.222	0.20533013942865622
2.223	0.20527502111024784
2.224	0.20521993765117688
2.225	0.20516488901589366
2.226	0.20510987516889925
2.227	0.20505489607474503
2.228	0.2049999516980329
2.229	0.20494504200341496
2.23	0.20489016695559356
2.231	0.20483532651932113
2.232	0.2047805206594002
2.233	0.20472574934068294
2.234	0.20467101252807185
2.235	0.20461631018651874
2.236	0.20456164228102516
2.237	0.2045070087766425
2.238	0.20445240963847122
2.239	0.20439784483166135
2.24	0.20434331432141228
2.241	0.20428881807297244
2.242	0.20423435605163956
2.243	0.20417992822276015
2.244	0.2041255345517299
2.245	0.20407117500399313
2.246	0.204016849545043
2.247	0.20396255814042147
2.248	0.2039083007557188
2.249	0.20385407735657393
2.25	0.20379988790867412
2.251	0.20374573237775503
2.252	0.20369161072960035
2.253	0.2036375229300422
2.254	0.20358346894496046
2.255	0.20352944874028314
2.256	0.20347546228198599
2.257	0.20342150953609273
2.258	0.20336759046867464
2.259	0.20331370504585064
2.26	0.20325985323378723
2.261	0.20320603499869824
2.262	0.20315225030684494
2.263	0.20309849912453593
2.264	0.2030447814181268
2.265	0.20299109715402044
2.266	0.2029374462986666
2.267	0.2028838288185621
2.268	0.2028302446802504
2.269	0.202776693850322
2.27	0.20272317629541386
2.271	0.2026696919822095
2.272	0.20261624087743918
2.273	0.20256282294787936
2.274	0.20250943816035297
2.275	0.20245608648172908
2.276	0.202402767878923
2.277	0.2023494823188962
2.278	0.202296229768656
2.279	0.20224301019525578
2.28	0.20218982356579465
2.281	0.20213666984741765
2.282	0.2020835490073152
2.283	0.20203046101272368
2.284	0.20197740583092463
2.285	0.20192438342924537
2.286	0.20187139377505822
2.287	0.20181843683578107
2.288	0.2017655125788768
2.289	0.20171262097185344
2.29	0.2016597619822641
2.291	0.20160693557770681
2.292	0.2015541417258245
2.293	0.2015013803943047
2.294	0.20144865155087993
2.295	0.20139595516332717
2.296	0.20134329119946792
2.297	0.2012906596271682
2.298	0.20123806041433845
2.299	0.20118549352893336
2.3	0.20113295893895183
2.301	0.20108045661243698
2.302	0.201027986517476
2.303	0.20097554862219993
2.304	0.20092314289478394
2.305	0.20087076930344697
2.306	0.20081842781645148
2.307	0.20076611840210398
2.308	0.20071384102875436
2.309	0.20066159566479608
2.31	0.20060938227866612
2.311	0.20055720083884462
2.312	0.20050505131385532
2.313	0.20045293367226494
2.314	0.20040084788268342
2.315	0.20034879391376376
2.316	0.200296771734202
2.317	0.20024478131273696
2.318	0.2001928226181504
2.319	0.20014089561926696
2.32	0.20008900028495366
2.321	0.20003713658412037
2.322	0.1999853044857194
2.323	0.1999335039587455
2.324	0.199881734972236
2.325	0.19982999749527017
2.326	0.19977829149696988
2.327	0.19972661694649893
2.328	0.19967497381306332
2.329	0.199623362065911
2.33	0.199571781674332
2.331	0.19952023260765792
2.332	0.19946871483526246
2.333	0.19941722832656084
2.334	0.1993657730510101
2.335	0.1993143489781086
2.336	0.19926295607739636
2.337	0.19921159431845495
2.338	0.19916026367090703
2.339	0.1991089641044166
2.34	0.1990576955886891
2.341	0.19900645809347084
2.342	0.1989552515885492
2.343	0.1989040760437528
2.344	0.19885293142895086
2.345	0.19880181771405372
2.346	0.19875073486901226
2.347	0.19869968286381834
2.348	0.19864866166850417
2.349	0.19859767125314265
2.35	0.19854671158784729
2.351	0.1984957826427718
2.352	0.19844488438811042
2.353	0.19839401679409752
2.354	0.1983431798310078
2.355	0.198292373469156
2.356	0.19824159767889712
2.357	0.19819085243062587
2.358	0.1981401376947772
2.359	0.19808945344182566
2.36	0.19803879964228568
2.361	0.19798817626671156
2.362	0.19793758328569705
2.363	0.19788702066987557
2.364	0.19783648838992005
2.365	0.1977859864165429
2.366	0.19773551472049586
2.367	0.19768507327257
2.368	0.19763466204359562
2.369	0.1975842810044422
2.37	0.19753393012601841
2.371	0.19748360937927179
2.372	0.197433318735189
2.373	0.1973830581647955
2.374	0.1973328276391557
2.375	0.19728262712937272
2.376	0.1972324566065883
2.377	0.1971823160419829
2.378	0.19713220540677565
2.379	0.197082124672224
2.38	0.19703207380962398
2.381	0.1969820527903098
2.382	0.1969320615856542
2.383	0.19688210016706809
2.384	0.19683216850600038
2.385	0.19678226657393832
2.386	0.1967323943424071
2.387	0.19668255178296987
2.388	0.19663273886722774
2.389	0.19658295556681957
2.39	0.19653320185342218
2.391	0.19648347769874988
2.392	0.19643378307455478
2.393	0.19638411795262656
2.394	0.1963344823047923
2.395	0.19628487610291678
2.396	0.19623529931890193
2.397	0.19618575192468712
2.398	0.19613623389224893
2.399	0.19608674519360125
2.4	0.196037285800795
2.401	0.1959878556859182
2.402	0.1959384548210959
2.403	0.1958890831784901
2.404	0.19583974073029964
2.405	0.19579042744876027
2.406	0.1957411433061443
2.407	0.19569188827476103
2.408	0.19564266232695615
2.409	0.195593465435112
2.41	0.19554429757164746
2.411	0.19549515870901782
2.412	0.19544604881971472
2.413	0.19539696787626623
2.414	0.19534791585123654
2.415	0.19529889271722614
2.416	0.19524989844687157
2.417	0.19520093301284563
2.418	0.19515199638785688
2.419	0.19510308854465
2.42	0.1950542094560055
2.421	0.19500535909473976
2.422	0.1949565374337048
2.423	0.19490774444578854
2.424	0.1948589801039145
2.425	0.1948102443810417
2.426	0.1947615372501647
2.427	0.1947128586843136
2.428	0.19466420865655387
2.429	0.19461558713998625
2.43	0.19456699410774697
2.431	0.19451842953300724
2.432	0.1944698933889737
2.433	0.19442138564888783
2.434	0.19437290628602627
2.435	0.1943244552737008
2.436	0.19427603258525786
2.437	0.19422763819407898
2.438	0.19417927207358038
2.439	0.19413093419721314
2.44	0.1940826245384629
2.441	0.1940343430708501
2.442	0.19398608976792955
2.443	0.19393786460329085
2.444	0.19388966755055775
2.445	0.19384149858338867
2.446	0.19379335767547629
2.447	0.19374524480054753
2.448	0.19369715993236353
2.449	0.19364910304471972
2.45	0.1936010741114456
2.451	0.19355307310640468
2.452	0.1935051000034945
2.453	0.19345715477664652
2.454	0.19340923739982613
2.455	0.19336134784703254
2.456	0.19331348609229881
2.457	0.19326565210969154
2.458	0.19321784587331112
2.459	0.19317006735729148
2.46	0.19312231653580028
2.461	0.1930745933830384
2.462	0.19302689787324037
2.463	0.19297922998067388
2.464	0.19293158967964028
2.465	0.1928839769444739
2.466	0.19283639174954242
2.467	0.1927888340692466
2.468	0.1927413038780204
2.469	0.19269380115033072
2.47	0.19264632586067756
2.471	0.1925988779835938
2.472	0.19255145749364522
2.473	0.19250406436543044
2.474	0.19245669857358075
2.475	0.1924093600927603
2.476	0.19236204889766598
2.477	0.19231476496302694
2.478	0.19226750826360528
2.479	0.19222027877419537
2.48	0.19217307646962414
2.481	0.19212590132475085
2.482	0.1920787533144672
2.483	0.19203163241369695
2.484	0.1919845385973964
2.485	0.19193747184055376
2.486	0.19189043211818954
2.487	0.1918434194053563
2.488	0.19179643367713864
2.489	0.19174947490865293
2.49	0.19170254307504778
2.491	0.19165563815150338
2.492	0.1916087601132319
2.493	0.19156190893547723
2.494	0.19151508459351485
2.495	0.19146828706265215
2.496	0.19142151631822782
2.497	0.19137477233561237
2.498	0.19132805509020756
2.499	0.1912813645574468
2.5	0.19123470071279472
2.501	0.19118806353174753
2.502	0.19114145298983246
2.503	0.1910948690626081
2.504	0.1910483117256644
2.505	0.19100178095462206
2.506	0.19095527672513313
2.507	0.19090879901288071
2.508	0.1908623477935788
2.509	0.19081592304297224
2.51	0.19076952473683706
2.511	0.19072315285097974
2.512	0.1906768073612378
2.513	0.19063048824347942
2.514	0.19058419547360336
2.515	0.19053792902753922
2.516	0.19049168888124698
2.517	0.1904454750107173
2.518	0.19039928739197112
2.519	0.19035312600106005
2.52	0.1903069908140659
2.521	0.1902608818071009
2.522	0.19021479895630755
2.523	0.19016874223785848
2.524	0.19012271162795666
2.525	0.19007670710283514
2.526	0.19003072863875695
2.527	0.1899847762120153
2.528	0.18993884979893325
2.529	0.18989294937586393
2.53	0.18984707491919026
2.531	0.189801226405325
2.532	0.18975540381071085
2.533	0.18970960711181997
2.534	0.1896638362851545
2.535	0.18961809130724605
2.536	0.1895723721546559
2.537	0.1895266788039748
2.538	0.1894810112318231
2.539	0.1894353694148506
2.54	0.18938975332973634
2.541	0.18934416295318895
2.542	0.18929859826194628
2.543	0.18925305923277536
2.544	0.1892075458424725
2.545	0.1891620580678632
2.546	0.18911659588580207
2.547	0.18907115927317272
2.548	0.18902574820688792
2.549	0.18898036266388932
2.55	0.18893500262114749
2.551	0.18888966805566196
2.552	0.18884435894446105
2.553	0.1887990752646019
2.554	0.18875381699317034
2.555	0.18870858410728103
2.556	0.18866337658407709
2.557	0.1886181944007304
2.558	0.18857303753444138
2.559	0.18852790596243887
2.56	0.18848279966198025
2.561	0.18843771861035138
2.562	0.18839266278486638
2.563	0.18834763216286782
2.564	0.18830262672172646
2.565	0.18825764643884127
2.566	0.18821269129163956
2.567	0.18816776125757667
2.568	0.1881228563141361
2.569	0.1880779764388294
2.57	0.18803312160919614
2.571	0.18798829180280377
2.572	0.18794348699724786
2.573	0.18789870717015167
2.574	0.1878539522991664
2.575	0.18780922236197092
2.576	0.18776451733627206
2.577	0.18771983719980417
2.578	0.18767518193032934
2.579	0.18763055150563718
2.58	0.18758594590354502
2.581	0.18754136510189762
2.582	0.1874968090785672
2.583	0.18745227781145338
2.584	0.1874077712784834
2.585	0.18736328945761166
2.586	0.1873188323268198
2.587	0.18727439986411687
2.588	0.18722999204753918
2.589	0.18718560885515004
2.59	0.18714125026503994
2.591	0.18709691625532657
2.592	0.18705260680415461
2.593	0.18700832188969568
2.594	0.1869640614901484
2.595	0.1869198255837384
2.596	0.186875614148718
2.597	0.1868314271633665
2.598	0.18678726460598996
2.599	0.18674312645492114
2.6	0.1866990126885195
2.601	0.18665492328517122
2.602	0.1866108582232891
2.603	0.18656681748131246
2.604	0.18652280103770721
2.605	0.1864788088709657
2.606	0.1864348409596068
2.607	0.18639089728217573
2.608	0.18634697781724396
2.609	0.1863030825434097
2.61	0.1862592114392969
2.611	0.1862153644835562
2.612	0.18617154165486416
2.613	0.18612774293192358
2.614	0.18608396829346352
2.615	0.18604021771823886
2.616	0.1859964911850307
2.617	0.1859527886726462
2.618	0.18590911015991815
2.619	0.1858654556257056
2.62	0.18582182504889327
2.621	0.18577821840839182
2.622	0.18573463568313764
2.623	0.18569107685209288
2.624	0.18564754189424537
2.625	0.18560403078860874
2.626	0.18556054351422208
2.627	0.18551708005015013
2.628	0.18547364037548322
2.629	0.1854302244693372
2.63	0.1853868323108533
2.631	0.18534346387919814
2.632	0.18530011915356395
2.633	0.18525679811316817
2.634	0.18521350073725343
2.635	0.18517022700508787
2.636	0.1851269768959646
2.637	0.18508375038920222
2.638	0.1850405474641442
2.639	0.18499736810015927
2.64	0.18495421227664124
2.641	0.18491107997300882
2.642	0.18486797116870593
2.643	0.18482488584320123
2.644	0.1847818239759884
2.645	0.18473878554658604
2.646	0.1846957705345374
2.647	0.18465277891941084
2.648	0.18460981068079915
2.649	0.18456686579832005
2.65	0.18452394425161592
2.651	0.18448104602035365
2.652	0.18443817108422486
2.653	0.18439531942294582
2.654	0.18435249101625711
2.655	0.18430968584392393
2.656	0.18426690388573597
2.657	0.18422414512150717
2.658	0.18418140953107612
2.659	0.18413869709430541
2.66	0.18409600779108223
2.661	0.18405334160131792
2.662	0.18401069850494792
2.663	0.18396807848193208
2.664	0.18392548151225427
2.665	0.18388290757592254
2.666	0.18384035665296888
2.667	0.18379782872344955
2.668	0.18375532376744455
2.669	0.18371284176505803
2.67	0.18367038269641808
2.671	0.1836279465416765
2.672	0.1835855332810091
2.673	0.18354314289461543
2.674	0.1835007753627189
2.675	0.1834584306655666
2.676	0.18341610878342932
2.677	0.18337380969660155
2.678	0.1833315333854014
2.679	0.18328927983017057
2.68	0.1832470490112743
2.681	0.18320484090910152
2.682	0.18316265550406435
2.683	0.18312049277659856
2.684	0.18307835270716338
2.685	0.18303623527624124
2.686	0.18299414046433807
2.687	0.18295206825198304
2.688	0.18291001861972853
2.689	0.18286799154815028
2.69	0.1828259870178472
2.691	0.18278400500944128
2.692	0.1827420455035777
2.693	0.1827001084809248
2.694	0.18265819392217386
2.695	0.1826163018080392
2.696	0.18257443211925822
2.697	0.18253258483659116
2.698	0.1824907599408212
2.699	0.18244895741275452
2.7	0.18240717723321997
2.701	0.18236541938306938
2.702	0.1823236838431772
2.703	0.1822819705944407
2.704	0.1822402796177799
2.705	0.18219861089413733
2.706	0.1821569644044784
2.707	0.1821153401297909
2.708	0.18207373805108534
2.709	0.18203215814939466
2.71	0.18199060040577442
2.711	0.18194906480130246
2.712	0.18190755131707928
2.713	0.18186605993422747
2.714	0.18182459063389242
2.715	0.18178314339724141
2.716	0.18174171820546428
2.717	0.18170031503977302
2.718	0.1816589338814019
2.719	0.18161757471160736
2.72	0.18157623751166801
2.721	0.18153492226288456
2.722	0.18149362894657986
2.723	0.18145235754409866
2.724	0.18141110803680807
2.725	0.18136988040609683
2.726	0.18132867463337585
2.727	0.18128749070007788
2.728	0.1812463285876576
2.729	0.18120518827759152
2.73	0.181164069751378
2.731	0.18112297299053717
2.732	0.18108189797661095
2.733	0.1810408446911629
2.734	0.18099981311577845
2.735	0.18095880323206445
2.736	0.18091781502164964
2.737	0.1808768484661841
2.738	0.18083590354733972
2.739	0.18079498024680965
2.74	0.18075407854630873
2.741	0.18071319842757325
2.742	0.18067233987236084
2.743	0.1806315028624506
2.744	0.18059068737964304
2.745	0.1805498934057599
2.746	0.1805091209226443
2.747	0.18046836991216048
2.748	0.1804276403561941
2.749	0.1803869322366521
2.75	0.18034624553546227
2.751	0.18030558023457385
2.752	0.18026493631595703
2.753	0.18022431376160314
2.754	0.1801837125535245
2.755	0.18014313267375454
2.756	0.18010257410434763
2.757	0.18006203682737904
2.758	0.18002152082494502
2.759	0.1799810260791627
2.76	0.17994055257217
2.761	0.17990010028612588
2.762	0.17985966920320987
2.763	0.17981925930562234
2.764	0.17977887057558437
2.765	0.1797385029953378
2.766	0.17969815654714516
2.767	0.17965783121328951
2.768	0.17961752697607455
2.769	0.1795772438178247
2.77	0.17953698172088478
2.771	0.17949674066762009
2.772	0.1794565206404166
2.773	0.17941632162168059
2.774	0.17937614359383874
2.775	0.1793359865393384
2.776	0.17929585044064683
2.777	0.17925573528025204
2.778	0.17921564104066212
2.779	0.17917556770440551
2.78	0.17913551525403085
2.781	0.179095483672107
2.782	0.17905547294122312
2.783	0.17901548304398832
2.784	0.17897551396303196
2.785	0.17893556568100355
2.786	0.17889563818057252
2.787	0.17885573144442837
2.788	0.1788158454552807
2.789	0.17877598019585897
2.79	0.1787361356489127
2.791	0.17869631179721118
2.792	0.17865650862354368
2.793	0.17861672611071938
2.794	0.1785769642415672
2.795	0.1785372229989357
2.796	0.17849750236569362
2.797	0.17845780232472908
2.798	0.17841812285895003
2.799	0.17837846395128412
2.8	0.17833882558467865
2.801	0.17829920774210042
2.802	0.1782596104065361
2.803	0.17822003356099161
2.804	0.17818047718849256
2.805	0.17814094127208407
2.806	0.17810142579483068
2.807	0.17806193073981652
2.808	0.17802245609014494
2.809	0.17798300182893878
2.81	0.17794356793934027
2.811	0.17790415440451096
2.812	0.1778647612076316
2.813	0.17782538833190237
2.814	0.1777860357605426
2.815	0.17774670347679092
2.816	0.17770739146390507
2.817	0.177668099705162
2.818	0.17762882818385775
2.819	0.17758957688330756
2.82	0.17755034578684564
2.821	0.17751113487782533
2.822	0.17747194413961892
2.823	0.17743277355561776
2.824	0.1773936231092322
2.825	0.17735449278389137
2.826	0.17731538256304352
2.827	0.17727629243015564
2.828	0.17723722236871362
2.829	0.17719817236222213
2.83	0.17715914239420474
2.831	0.1771201324482037
2.832	0.17708114250778012
2.833	0.1770421725565137
2.834	0.17700322257800286
2.835	0.1769642925558648
2.836	0.17692538247373518
2.837	0.17688649231526837
2.838	0.17684762206413732
2.839	0.1768087717040335
2.84	0.176769941218667
2.841	0.17673113059176626
2.842	0.1766923398070783
2.843	0.17665356884836858
2.844	0.1766148176994209
2.845	0.17657608634403757
2.846	0.1765373747660392
2.847	0.17649868294926474
2.848	0.17646001087757146
2.849	0.17642135853483495
2.85	0.17638272590494894
2.851	0.1763441129718256
2.852	0.176305519719395
2.853	0.1762669461316058
2.854	0.17622839219242445
2.855	0.17618985788583566
2.856	0.17615134319584233
2.857	0.1761128481064653
2.858	0.17607437260174347
2.859	0.17603591666573382
2.86	0.17599748028251133
2.861	0.17595906343616893
2.862	0.1759206661108175
2.863	0.17588228829058578
2.864	0.17584392995962045
2.865	0.17580559110208607
2.866	0.17576727170216502
2.867	0.17572897174405752
2.868	0.1756906912119815
2.869	0.17565243009017273
2.87	0.17561418836288475
2.871	0.17557596601438866
2.872	0.17553776302897342
2.873	0.1754995793909455
2.874	0.17546141508462912
2.875	0.17542327009436604
