-0.3147594319476384	0.7047347600439497
-0.31353468707624677	0.704688546485044
-0.3123099422048552	0.7046425341214242
-0.31108519733346357	0.7045967226871972
-0.309860452462072	0.7045511119177204
-0.30863570759068043	0.704505701549665
-0.3074109627192888	0.7044604913214783
-0.30618621784789724	0.7044154809729213
-0.30496147297650567	0.7043706702448526
-0.30373672810511404	0.7043260588801139
-0.30251198323372247	0.7042816466222555
-0.3012872383623309	0.7042374332174746
-0.3000624934909393	0.7041934184121291
-0.2988377486195477	0.7041496019544843
-0.2976130037481561	0.70410598359402
-0.2963882588767645	0.7040625630819555
-0.29516351400537294	0.704019340170647
-0.2939387691339813	0.7039763146137645
-0.29271402426258974	0.703933486166529
-0.2914892793911982	0.7038908545856477
-0.29026453451980655	0.7038484196286559
-0.289039789648415	0.7038061810551354
-0.2878150447770234	0.7037641386257733
-0.28659029990563184	0.7037222921021226
-0.2853655550342402	0.703680641268358
-0.28414081016284864	0.7036391858515849
-0.2829160652914571	0.7035979256344268
-0.28169132042006545	0.7035568603833148
-0.2804665755486739	0.7035159898671357
-0.2792418306772823	0.7034753138565024
-0.2780170858058907	0.7034348321228128
-0.2767923409344991	0.7033945444382249
-0.27556759606310754	0.7033544505771944
-0.2743428511917159	0.7033145503151406
-0.27311810632032435	0.7032748434286112
-0.2718933614489327	0.7032353296952296
-0.27066861657754115	0.7031960088945863
-0.2694438717061496	0.7031568808070142
-0.26821912683475796	0.7031179452144675
-0.2669943819633664	0.7030792018996821
-0.2657696370919748	0.7030406506467818
-0.2645448922205832	0.7030022912418373
-0.2633201473491916	0.7029641234712747
-0.26209540247780005	0.7029261471234839
-0.26087065760640843	0.702888361987504
-0.25964591273501686	0.7028507678541213
-0.25842116786362523	0.7028133645147377
-0.25719642299223366	0.7027761517632592
-0.2559716781208421	0.7027391293929706
-0.25474693324945047	0.702702297197864
-0.2535221883780589	0.7026656549812446
-0.25229744350666733	0.7026292025318118
-0.2510726986352757	0.7025929396579383
-0.24984795376388413	0.7025568661487638
-0.24862320889249256	0.7025209818218676
-0.247398464021101	0.7024852864663008
-0.2461737191497094	0.7024497798913564
-0.2449489742783178	0.7024144619014704
-0.2437242294069262	0.702379332302929
-0.24249948453553463	0.7023443909042888
-0.24127473966414303	0.7023096375136918
-0.24004999479275144	0.7022750719413632
-0.23882524992135984	0.7022406939987035
-0.23760050504996827	0.7022065034974633
-0.23637576017857667	0.7021725002522499
-0.23515101530718507	0.7021386840770052
-0.2339262704357935	0.7021050547882162
-0.2327015255644019	0.7020716122020483
-0.2314767806930103	0.7020383561376178
-0.2302520358216187	0.7020052864142752
-0.22902729095022714	0.7019724028521581
-0.22780254607883554	0.7019397052735792
-0.22657780120744395	0.7019071935009664
-0.22535305633605235	0.7018748673576912
-0.22412831146466078	0.7018427266701492
-0.22290356659326918	0.7018107712639795
-0.22167882172187758	0.7017790009665201
-0.220454076850486	0.7017474156063016
-0.21922933197909442	0.7017160150136613
-0.21800458710770282	0.7016847990196742
-0.21677984223631122	0.7016537674552465
-0.21555509736491965	0.7016229201538333
-0.21433035249352805	0.7015922569493995
-0.21310560762213646	0.7015617776775867
-0.21188086275074486	0.7015314821743732
-0.2106561178793533	0.7015013702776836
-0.20943137300796172	0.7014714418256919
-0.20820662813657012	0.7014416966580691
-0.20698188326517855	0.7014121346152963
-0.20575713839378695	0.7013827555416283
-0.20453239352239536	0.7013535592768727
-0.2033076486510038	0.7013245456665482
-0.2020829037796122	0.7012957145556437
-0.2008581589082206	0.7012670657905117
-0.199633414036829	0.7012385992182694
-0.19840866916543742	0.7012103146874319
-0.19718392429404583	0.7011822120473482
-0.19595917942265423	0.7011542911486245
-0.19473443455126263	0.701126551842655
-0.19350968967987106	0.7010989939086811
-0.19228494480847946	0.7010716173525955
-0.19106019993708787	0.7010444219504415
-0.1898354550656963	0.7010174075586694
-0.1886107101943047	0.7009905740331139
-0.1873859653229131	0.7009639212324847
-0.1861612204515215	0.7009374490156002
-0.18493647558012993	0.7009111572420973
-0.18371173070873834	0.7008850457734979
-0.18248698583734674	0.7008591144715463
-0.18126224096595517	0.7008333631993791
-0.18003749609456357	0.7008077918214699
-0.17881275122317197	0.7007824002024136
-0.17758800635178038	0.7007571882089435
-0.1763632614803888	0.7007321557082571
-0.1751385166089972	0.7007073025685282
-0.1739137717376056	0.7006826286589195
-0.172689026866214	0.7006581338502772
-0.17146428199482247	0.7006338180132858
-0.17023953712343087	0.7006096810205534
-0.16901479225203928	0.7005857227457238
-0.1677900473806477	0.7005619430582655
-0.1665653025092561	0.7005383418476206
-0.1653405576378645	0.700514918976305
-0.16411581276647294	0.7004916743262596
-0.16289106789508134	0.7004686077759552
-0.16166632302368975	0.7004457192047652
-0.16044157815229815	0.7004230084930344
-0.15921683328090658	0.7004004755222165
-0.15799208840951498	0.7003781201863697
-0.15676734353812338	0.7003559423578541
-0.15554259866673179	0.7003339419086237
-0.15431785379534022	0.700312118736089
-0.15309310892394862	0.700290472725534
-0.15186836405255702	0.7002690037657401
-0.15064361918116545	0.7002477117375762
-0.14941887430977385	0.7002265965501131
-0.14819412943838225	0.7002056580736499
-0.14696938456699066	0.7001848962072202
-0.1457446396955991	0.7001643108417066
-0.1445198948242075	0.7001439018702856
-0.14329514995281592	0.7001236691879773
-0.14207040508142432	0.700103612678585
-0.14084566021003272	0.7000837322707819
-0.13962091533864116	0.7000640278295276
-0.13839617046724956	0.7000444992625543
-0.13717142559585796	0.7000251464694771
-0.13594668072446636	0.7000059693506454
-0.1347219358530748	0.699986967806483
-0.1334971909816832	0.6999681417386835
-0.1322724461102916	0.6999494910505076
-0.13104770123890003	0.6999310156460409
-0.12982295636750843	0.6999127154278291
-0.12859821149611683	0.6998945903029771
-0.12737346662472523	0.6998766401781522
-0.12614872175333366	0.6998588649601821
-0.12492397688194207	0.6998412645588646
-0.1236992320105505	0.6998238388820442
-0.1224744871391589	0.6998065878410991
-0.12124974226776732	0.6997895113463555
-0.12002499739637572	0.6997726093107561
-0.11880025252498413	0.6997558816476743
-0.11757550765359254	0.6997393282695292
-0.11635076278220095	0.6997229490933154
-0.11512601791080936	0.6997067440338259
-0.11390127303941777	0.6996907130076955
-0.11267652816802617	0.6996748559336105
-0.11145178329663459	0.6996591727270313
-0.110227038425243	0.6996436633148032
-0.10900229355385141	0.6996283276110998
-0.10777754868245983	0.6996131655381207
-0.10655280381106823	0.6995981770199521
-0.10532805893967664	0.6995833619789259
-0.10410331406828506	0.6995687203353449
-0.10287856919689348	0.6995542520265068
-0.1016538243255019	0.6995399569661638
-0.1004290794541103	0.6995258350855829
-0.09920433458271871	0.6995118863121204
-0.09797958971132711	0.6994981105746888
-0.09675484483993553	0.6994845078035064
-0.09553009996854393	0.6994710779285028
-0.09430535509715235	0.6994578208811008
-0.09308061022576075	0.6994447365940386
-0.09185586535436917	0.6994318250001496
-0.09063112048297758	0.6994190860344339
-0.08940637561158599	0.6994065196306034
-0.0881816307401944	0.6993941257258931
-0.0869568858688028	0.699381904256466
-0.08573214099741124	0.6993698551604147
-0.08450739612601964	0.6993579783763584
-0.08328265125462805	0.6993462738434899
-0.08205790638323647	0.6993347415028225
-0.08083316151184487	0.699323381297669
-0.07960841664045329	0.6993121931629172
-0.07838367176906169	0.6993011770493072
-0.07715892689767011	0.6992903328984671
-0.07593418202627851	0.6992796606551642
-0.07470943715488693	0.6992691602650705
-0.07348469228349533	0.6992588316779421
-0.07225994741210374	0.6992486748321567
-0.07103520254071216	0.6992386896855082
-0.06981045766932058	0.6992288761841927
-0.06858571279792898	0.6992192342781834
-0.0673609679265374	0.6992097639188497
-0.0661362230551458	0.699200465058317
-0.06491147818375421	0.6991913376485314
-0.06368673331236262	0.6991823816442918
-0.062461988440971034	0.6991735970000738
-0.06123724356957945	0.6991649836708809
-0.06001249869818786	0.6991565416135563
-0.05878775382679627	0.6991482707923206
-0.05756300895540468	0.6991401711426476
-0.05633826408401309	0.6991322426468677
-0.0551135192126215	0.6991244852568655
-0.05388877434122991	0.6991168989335931
-0.05266402946983832	0.6991094836384962
-0.05143928459844674	0.6991022393414227
-0.05021453972705515	0.6990951659836021
-0.04898979485566356	0.6990882635512999
-0.047765049984271966	0.6990815320026988
-0.046540305112880376	0.6990749713028143
-0.04531556024148879	0.6990685814200324
-0.0440908153700972	0.6990623623203118
-0.04286607049870562	0.6990563139736814
-0.04164132562731403	0.6990504363485462
-0.040416580755922436	0.699044729415817
-0.039191835884530846	0.6990391931462976
-0.037967091013139255	0.699033827512349
-0.036742346141747664	0.6990286324866853
-0.03551760127035608	0.6990236080495867
-0.03429285639896449	0.6990187541565912
-0.0330681115275729	0.6990140708019024
-0.03184336665618131	0.6990095579557365
-0.030618621784789725	0.6990052155960148
-0.029393876913398134	0.6990010436997998
-0.028169132042006544	0.6989970422551304
-0.026944387170614956	0.6989932112158019
-0.02571964229922337	0.6989895505886575
-0.02449489742783178	0.6989860603461627
-0.023270152556440188	0.6989827404709581
-0.0220454076850486	0.6989795909463907
-0.020820662813657013	0.6989766117659217
-0.019595917942265423	0.6989738028864645
-0.018371173070873832	0.6989711643213946
-0.017146428199482245	0.6989686960494533
-0.015921683328090654	0.6989663980565006
-0.014696938456699067	0.6989642703315654
-0.013472193585307478	0.6989623128730581
-0.01224744871391589	0.698960525644616
-0.0110227038425243	0.6989589086637987
-0.009797958971132711	0.6989574619132101
-0.008573214099741122	0.698956185385639
-0.0073484692283495336	0.6989550790748962
-0.006123724356957945	0.6989541429836508
-0.004898979485566356	0.698953377081679
-0.0036742346141747668	0.698952781390481
-0.002449489742783178	0.6989523558994607
-0.001224744871391589	0.6989521006053824
0.	0.6989520155052156
0.001224744871391589	0.6989521006053824
0.002449489742783178	0.6989523558994607
0.0036742346141747668	0.698952781390481
0.004898979485566356	0.698953377081679
0.006123724356957945	0.6989541429836508
0.0073484692283495336	0.6989550790748962
0.008573214099741122	0.698956185385639
0.009797958971132711	0.6989574619132101
0.0110227038425243	0.6989589086637987
0.01224744871391589	0.698960525644616
0.013472193585307478	0.6989623128730581
0.014696938456699067	0.6989642703315654
0.015921683328090654	0.6989663980565006
0.017146428199482245	0.6989686960494533
0.018371173070873832	0.6989711643213946
0.019595917942265423	0.6989738028864645
0.020820662813657013	0.6989766117659217
0.0220454076850486	0.6989795909463907
0.023270152556440188	0.6989827404709581
0.02449489742783178	0.6989860603461627
0.02571964229922337	0.6989895505886575
0.026944387170614956	0.6989932112158019
0.028169132042006544	0.6989970422551304
0.029393876913398134	0.6990010436997998
0.030618621784789725	0.6990052155960148
0.03184336665618131	0.6990095579557365
0.0330681115275729	0.6990140708019024
0.03429285639896449	0.6990187541565912
0.03551760127035608	0.6990236080495867
0.036742346141747664	0.6990286324866853
0.037967091013139255	0.699033827512349
0.039191835884530846	0.6990391931462976
0.040416580755922436	0.699044729415817
0.04164132562731403	0.6990504363485462
0.04286607049870562	0.6990563139736814
0.0440908153700972	0.6990623623203118
0.04531556024148879	0.6990685814200324
0.046540305112880376	0.6990749713028143
0.047765049984271966	0.6990815320026988
0.04898979485566356	0.6990882635512999
0.05021453972705515	0.6990951659836021
0.05143928459844674	0.6991022393414227
0.05266402946983832	0.6991094836384962
0.05388877434122991	0.6991168989335931
0.0551135192126215	0.6991244852568655
0.05633826408401309	0.6991322426468677
0.05756300895540468	0.6991401711426476
0.05878775382679627	0.6991482707923206
0.06001249869818786	0.6991565416135563
0.06123724356957945	0.6991649836708809
0.062461988440971034	0.6991735970000738
0.06368673331236262	0.6991823816442918
0.06491147818375421	0.6991913376485314
0.0661362230551458	0.699200465058317
0.0673609679265374	0.6992097639188497
0.06858571279792898	0.6992192342781834
0.06981045766932058	0.6992288761841927
0.07103520254071216	0.6992386896855082
0.07225994741210374	0.6992486748321567
0.07348469228349533	0.6992588316779421
0.07470943715488693	0.6992691602650705
0.07593418202627851	0.6992796606551642
0.07715892689767011	0.6992903328984671
0.07838367176906169	0.6993011770493072
0.07960841664045329	0.6993121931629172
0.08083316151184487	0.699323381297669
0.08205790638323647	0.6993347415028225
0.08328265125462805	0.6993462738434899
0.08450739612601964	0.6993579783763584
0.08573214099741124	0.6993698551604147
0.0869568858688028	0.699381904256466
0.0881816307401944	0.6993941257258931
0.08940637561158599	0.6994065196306034
0.09063112048297758	0.6994190860344339
0.09185586535436917	0.6994318250001496
0.09308061022576075	0.6994447365940386
0.09430535509715235	0.6994578208811008
0.09553009996854393	0.6994710779285028
0.09675484483993553	0.6994845078035064
0.09797958971132711	0.6994981105746888
0.09920433458271871	0.6995118863121204
0.1004290794541103	0.6995258350855829
0.1016538243255019	0.6995399569661638
0.10287856919689348	0.6995542520265068
0.10410331406828506	0.6995687203353449
0.10532805893967664	0.6995833619789259
0.10655280381106823	0.6995981770199521
0.10777754868245983	0.6996131655381207
0.10900229355385141	0.6996283276110998
0.110227038425243	0.6996436633148032
0.11145178329663459	0.6996591727270313
0.11267652816802617	0.6996748559336105
0.11390127303941777	0.6996907130076955
0.11512601791080936	0.6997067440338259
0.11635076278220095	0.6997229490933154
0.11757550765359254	0.6997393282695292
0.11880025252498413	0.6997558816476743
0.12002499739637572	0.6997726093107561
0.12124974226776732	0.6997895113463555
0.1224744871391589	0.6998065878410991
0.1236992320105505	0.6998238388820442
0.12492397688194207	0.6998412645588646
0.12614872175333366	0.6998588649601821
0.12737346662472523	0.6998766401781522
0.12859821149611683	0.6998945903029771
0.12982295636750843	0.6999127154278291
0.13104770123890003	0.6999310156460409
0.1322724461102916	0.6999494910505076
0.1334971909816832	0.6999681417386835
0.1347219358530748	0.699986967806483
0.13594668072446636	0.7000059693506454
0.13717142559585796	0.7000251464694771
0.13839617046724956	0.7000444992625543
0.13962091533864116	0.7000640278295276
0.14084566021003272	0.7000837322707819
0.14207040508142432	0.700103612678585
0.14329514995281592	0.7001236691879773
0.1445198948242075	0.7001439018702856
0.1457446396955991	0.7001643108417066
0.14696938456699066	0.7001848962072202
0.14819412943838225	0.7002056580736499
0.14941887430977385	0.7002265965501131
0.15064361918116545	0.7002477117375762
0.15186836405255702	0.7002690037657401
0.15309310892394862	0.700290472725534
0.15431785379534022	0.700312118736089
0.15554259866673179	0.7003339419086237
0.15676734353812338	0.7003559423578541
0.15799208840951498	0.7003781201863697
0.15921683328090658	0.7004004755222165
0.16044157815229815	0.7004230084930344
0.16166632302368975	0.7004457192047652
0.16289106789508134	0.7004686077759552
0.16411581276647294	0.7004916743262596
0.1653405576378645	0.700514918976305
0.1665653025092561	0.7005383418476206
0.1677900473806477	0.7005619430582655
0.16901479225203928	0.7005857227457238
0.17023953712343087	0.7006096810205534
0.17146428199482247	0.7006338180132858
0.172689026866214	0.7006581338502772
0.1739137717376056	0.7006826286589195
0.1751385166089972	0.7007073025685282
0.1763632614803888	0.7007321557082571
0.17758800635178038	0.7007571882089435
0.17881275122317197	0.7007824002024136
0.18003749609456357	0.7008077918214699
0.18126224096595517	0.7008333631993791
0.18248698583734674	0.7008591144715463
0.18371173070873834	0.7008850457734979
0.18493647558012993	0.7009111572420973
0.1861612204515215	0.7009374490156002
0.1873859653229131	0.7009639212324847
0.1886107101943047	0.7009905740331139
0.1898354550656963	0.7010174075586694
0.19106019993708787	0.7010444219504415
0.19228494480847946	0.7010716173525955
0.19350968967987106	0.7010989939086811
0.19473443455126263	0.701126551842655
0.19595917942265423	0.7011542911486245
0.19718392429404583	0.7011822120473482
0.19840866916543742	0.7012103146874319
0.199633414036829	0.7012385992182694
0.2008581589082206	0.7012670657905117
0.2020829037796122	0.7012957145556437
0.2033076486510038	0.7013245456665482
0.20453239352239536	0.7013535592768727
0.20575713839378695	0.7013827555416283
0.20698188326517855	0.7014121346152963
0.20820662813657012	0.7014416966580691
0.20943137300796172	0.7014714418256919
0.2106561178793533	0.7015013702776836
0.21188086275074486	0.7015314821743732
0.21310560762213646	0.7015617776775867
0.21433035249352805	0.7015922569493995
0.21555509736491965	0.7016229201538333
0.21677984223631122	0.7016537674552465
0.21800458710770282	0.7016847990196742
0.21922933197909442	0.7017160150136613
0.220454076850486	0.7017474156063016
0.22167882172187758	0.7017790009665201
0.22290356659326918	0.7018107712639795
0.22412831146466078	0.7018427266701492
0.22535305633605235	0.7018748673576912
0.22657780120744395	0.7019071935009664
0.22780254607883554	0.7019397052735792
0.22902729095022714	0.7019724028521581
0.2302520358216187	0.7020052864142752
0.2314767806930103	0.7020383561376178
0.2327015255644019	0.7020716122020483
0.2339262704357935	0.7021050547882162
0.23515101530718507	0.7021386840770052
0.23637576017857667	0.7021725002522499
0.23760050504996827	0.7022065034974633
0.23882524992135984	0.7022406939987035
0.24004999479275144	0.7022750719413632
0.24127473966414303	0.7023096375136918
0.24249948453553463	0.7023443909042888
0.2437242294069262	0.702379332302929
0.2449489742783178	0.7024144619014704
0.2461737191497094	0.7024497798913564
0.247398464021101	0.7024852864663008
0.24862320889249256	0.7025209818218676
0.24984795376388413	0.7025568661487638
0.2510726986352757	0.7025929396579383
0.25229744350666733	0.7026292025318118
0.2535221883780589	0.7026656549812446
0.25474693324945047	0.702702297197864
0.2559716781208421	0.7027391293929706
0.25719642299223366	0.7027761517632592
0.25842116786362523	0.7028133645147377
0.25964591273501686	0.7028507678541213
0.26087065760640843	0.702888361987504
0.26209540247780005	0.7029261471234839
0.2633201473491916	0.7029641234712747
0.2645448922205832	0.7030022912418373
0.2657696370919748	0.7030406506467818
0.2669943819633664	0.7030792018996821
0.26821912683475796	0.7031179452144675
0.2694438717061496	0.7031568808070142
0.27066861657754115	0.7031960088945863
0.2718933614489327	0.7032353296952296
0.27311810632032435	0.7032748434286112
0.2743428511917159	0.7033145503151406
0.27556759606310754	0.7033544505771944
0.2767923409344991	0.7033945444382249
0.2780170858058907	0.7034348321228128
0.2792418306772823	0.7034753138565024
0.2804665755486739	0.7035159898671357
0.28169132042006545	0.7035568603833148
0.2829160652914571	0.7035979256344268
0.28414081016284864	0.7036391858515849
0.2853655550342402	0.703680641268358
0.28659029990563184	0.7037222921021226
0.2878150447770234	0.7037641386257733
0.289039789648415	0.7038061810551354
0.29026453451980655	0.7038484196286559
0.2914892793911982	0.7038908545856477
0.29271402426258974	0.703933486166529
0.2939387691339813	0.7039763146137645
0.29516351400537294	0.704019340170647
0.2963882588767645	0.7040625630819555
0.2976130037481561	0.70410598359402
0.2988377486195477	0.7041496019544843
0.3000624934909393	0.7041934184121291
0.3012872383623309	0.7042374332174746
0.30251198323372247	0.7042816466222555
0.30373672810511404	0.7043260588801139
0.30496147297650567	0.7043706702448526
0.30618621784789724	0.7044154809729213
0.3074109627192888	0.7044604913214783
0.30863570759068043	0.704505701549665
0.309860452462072	0.7045511119177204
0.31108519733346357	0.7045967226871972
0.3123099422048552	0.7046425341214242
0.31353468707624677	0.704688546485044
0.3147594319476384	0.7047347600439497
0.31598417681902996	0.7047811750659246
0.31720892169042153	0.7048277918198776
0.31843366656181316	0.7048746105760803
0.3196584114332047	0.7049216316069116
0.3208831563045963	0.7049688551852695
0.3221079011759879	0.7050162815866422
0.3233326460473795	0.7050639110870313
0.32455739091877106	0.7051117439646764
0.3257821357901627	0.7051597804992137
0.32700688066155426	0.7052080209712546
0.3282316255329459	0.7052564656632528
0.32945637040433745	0.7053051148599613
0.330681115275729	0.7053539688462604
0.33190586014712065	0.7054030279096392
0.3331306050185122	0.7054522923388254
0.3343553498899038	0.7055017624236933
0.3355800947612954	0.7055514384562963
0.336804839632687	0.705601320729601
0.33802958450407855	0.7056514095384294
0.3392543293754702	0.7057017051776007
0.34047907424686175	0.7057522079470099
0.34170381911825337	0.7058029181494881
0.34292856398964494	0.7058538360787492
0.3441533088610365	0.7059049620402724
0.345378053732428	0.705956296337678
0.34660279860381965	0.7060078392766497
0.3478275434752112	0.706059591164374
0.34905228834660285	0.7061115523096977
0.3502770332179944	0.7061637230395674
0.351501778089386	0.7062161036511078
0.3527265229607776	0.7062686944613776
0.3539512678321692	0.7063214957862467
0.35517601270356075	0.7063745079433178
0.3564007575749524	0.7064277312517203
0.35762550244634395	0.706481166032522
0.3588502473177355	0.7065348126082028
0.36007499218912714	0.7065886713031357
0.3612997370605187	0.7066427424432149
0.36252448193191034	0.7066970263563139
0.3637492268033019	0.7067515233716438
0.3649739716746935	0.7068062338204825
0.3661987165460851	0.7068611580359291
0.36742346141747667	0.7069162963527903
0.36864820628886824	0.7069716491053527
0.36987295116025987	0.707027216638553
0.37109769603165144	0.7070829992882197
0.372322440903043	0.7071389973955675
0.37354718577443463	0.707195211305016
0.3747719306458262	0.7072516413606035
0.3759966755172178	0.7073082879077164
0.3772214203886094	0.7073651512924397
0.37844616526000097	0.707422231862706
0.3796709101313926	0.707479529969337
0.38089565500278416	0.7075370459632957
0.38212039987417573	0.7075947802282018
0.38334514474556736	0.7076527331940233
0.3845698896169589	0.7077109050620844
0.3857946344883505	0.7077692962676431
0.3870193793597421	0.707827907172331
0.3882441242311337	0.7078867381423688
0.38946886910252526	0.7079457895468336
0.3906936139739169	0.708005061756343
0.39191835884530846	0.7080645551395285
0.3931431037167001	0.7081242700584635
0.39436784858809165	0.708184206875891
0.3955925934594832	0.7082443660444574
0.39681733833087485	0.7083047478655992
0.3980420832022664	0.70836535274417
0.399266828073658	0.7084261810678074
0.4004915729450496	0.7084872332187347
0.4017163178164412	0.7085485095731806
0.40294106268783275	0.7086100105342109
0.4041658075592244	0.708671736493786
0.40539055243061595	0.7087336878403958
0.4066152973020076	0.708795865199471
0.40784004217339914	0.7088577628825817
0.4090647870447907	0.6853798590140079
0.41028953191618234	0.6717714383663406
0.4115142767875739	0.6619882447994805
0.4127390216589655	0.6539426988151605
0.4139637665303571	0.6469517421618252
0.41518851140174867	0.6406890412500692
0.41641325627314024	0.6349684434648414
0.41763800114453187	0.6296718346753377
0.41886274601592344	0.6247186971267698
0.42008749088731506	0.6200512198608453
0.4213122357587066	0.6156262293621734
0.42253698063009815	0.6114104711558978
0.4237617255014897	0.6073776837389833
0.42498647037288134	0.6035066971552175
0.4262112152442729	0.5997801487028914
0.42743596011566454	0.5961835874975789
0.4286607049870561	0.5927048329558107
0.4298854498584477	0.5893335043181899
0.4311101947298393	0.5860606686276629
0.43233493960123087	0.5828785725730997
0.43355968447262244	0.5797804350264558
0.43478442934401407	0.5767602842897769
0.43600917421540564	0.5738128287521622
0.4372339190867972	0.5709333529961776
0.43845866395818883	0.5681176335155617
0.4396834088295804	0.5653618696016299
0.440908153700972	0.5626626262513585
0.4421328985723636	0.5600167866310926
0.44335764344375517	0.5574215122048667
0.4445823883151468	0.5548742090695542
0.44580713318653836	0.5523724993550878
0.44703187805792993	0.5499141967866844
0.44825662292932156	0.5474972856932547
0.4494813678007131	0.5451199028844916
0.4507061126721047	0.5427803219329953
0.4519308575434963	0.5404769394805582
0.4531556024148879	0.5382082632602837
0.4543803472862795	0.5359729015786122
0.4556050921576711	0.5337695540437858
0.45682983702906266	0.531597003367866
0.4580545819004543	0.5294541080907336
0.45927932677184585	0.5273397961049451
0.4605040716432374	0.5252530588745868
0.46172881651462905	0.5231929462609782
0.4629535613860206	0.5211585618764354
0.4641783062574122	0.5191490589264849
0.4654030511288038	0.5171636363541505
0.4666277960001954	0.5152015355748267
0.467852540871587	0.5132620372209405
0.4690772857429786	0.511344458490168
0.47030203061437015	0.5094481505000369
0.4715267754857618	0.5075724959838651
0.47275152035715334	0.5057169071640607
0.4739762652285449	0.5038808238068256
0.47520101009993654	0.5020637114395797
0.4764257549713281	0.5002650597126884
0.4776504998427197	0.49848438089462566
0.4788752447141113	0.4967212084847599
0.4800999895855029	0.4949750959346039
0.4813247344568945	0.49324561546557316
0.48254947932828607	0.49153235697642117
0.48377422419967764	0.4898349270306231
0.48499896907106926	0.48815294791296593
0.48622371394246083	0.48648605677980244
0.4874484588138524	0.48483390480924127
0.48867320368524403	0.48319615647835445
0.4898979485566356	0.48157248884812737
0.49112269342802717	0.4799625909117571
0.4923474382994188	0.4783661629784837
0.49357218317081036	0.47678291610260765
0.494796928042202	0.47521257154786
0.49602167291359356	0.4736548602849374
0.49724641778498513	0.47210952252096866
0.49847116265637664	0.4705763072587657
0.49969590752776827	0.4690549718815093
0.5009206523991598	0.46754528176276133
0.5021453972705514	0.4660470099002604
0.503370142141943	0.4645599365699022
0.5045948870133347	0.46308384900046456
0.5058196318847262	0.46161854106710387
0.5070443767561178	0.4601638130009957
0.5082691216275094	0.4587194711157466
0.5094938664989009	0.45728532754933193
0.5107186113702926	0.45586120001904185
0.5119433562416842	0.45444691158968425
0.5131681011130758	0.4530422904548667
0.5143928459844673	0.45164716972811786
0.5156175908558589	0.450261387247081
0.5168423357272505	0.44888478538589605
0.5180670805986421	0.4475172108769728
0.5192918254700337	0.4461585146432821
0.5205165703414253	0.4448085516370552
0.5217413152128169	0.4434671806873957
0.5229660600842084	0.44213426435545283
0.5241908049556001	0.4408096687957821
0.5254155498269917	0.43949326362481267
0.5266402946983832	0.43818492179481666
0.5278650395697748	0.43688451947454937
0.5290897844411664	0.43559193593172735
0.530314529312558	0.4343070534366062
0.5315392741839496	0.433029757137746
0.5327640190553412	0.4317599349804913
0.5339887639267328	0.43049747760753476
0.5352135087981243	0.42924227823174577
0.5364382536695159	0.4279942326233485
0.5376629985409076	0.4267532389680924
0.5388877434122992	0.42551919780614483
0.5401124882836907	0.42429201195251703
0.5413372331550823	0.42307158642553544
0.5425619780264739	0.421857828375118
0.5437867228978654	0.42065064701650795
0.5450114677692571	0.4194499535615569
0.5462362126406487	0.41825566117125407
0.5474609575120403	0.4170676848706866
0.5486857023834318	0.4158859415171678
0.5499104472548234	0.41471034972724446
0.5511351921262151	0.4135408298332458
0.5523599369976067	0.41237730382851645
0.5535846818689982	0.411219695320609
0.5548094267403898	0.4100679294817999
0.5560341716117814	0.40892193300590324
0.5572589164831729	0.40778163406314105
0.5584836613545646	0.40664696225853986
0.5597084062259562	0.4055178485912957
0.5609331510973478	0.40439422541571884
0.5621578959687393	0.4032760264034806
0.5633826408401309	0.4021631865075333
0.5646073857115226	0.40105564192694193
0.5658321305829142	0.39995333007249784
0.5670568754543057	0.3988561895342023
0.5682816203256973	0.39776416005065823
0.5695063651970889	0.3966771824780071
0.5707311100684804	0.39559519875958327
0.5719558549398721	0.39451815190458134
0.5731805998112637	0.3934459859317611
0.5744053446826551	0.392378645902237
0.5756300895540468	0.391316077820991
0.5768548344254384	0.39025822867788373
0.57807957929683	0.389205046365551
0.5793043241682215	0.3881564797090069
0.5805290690396131	0.38711247840360236
0.5817538139110047	0.3860729930124773
0.5829785587823963	0.38503797494019204
0.5842033036537879	0.38400737641329963
0.5854280485251795	0.3829811504602254
0.5866527933965711	0.3819592508915617
0.5878775382679626	0.38094163228203803
0.5891022831393543	0.379928249952493
0.5903270280107459	0.37891905995209935
0.5915517728821374	0.3779140190409784
0.592776517753529	0.3769130846743788
0.5940012626249206	0.3759162149867805
0.5952260074963122	0.37492336877573645
0.5964507523677038	0.37393450548617346
0.5976754972390954	0.37294958519857657
0.598900242110487	0.37196856861097
0.6001249869818785	0.37099141702831356
0.6013497318532701	0.3700180923466605
0.6025744767246618	0.3690485570417495
0.6037992215960534	0.36808277415589274
0.6050239664674449	0.3671207072854976
0.6062487113388365	0.3661623205685359
0.6074734562102281	0.365207578674379
0.6086982010816196	0.36425644679144853
0.6099229459530113	0.3633088906155563
0.6111476908244029	0.36236487634083503
0.6123724356957945	0.3614243706481493
0.613597180567186	0.3604873406948511
0.6148219254385776	0.35955375410596513
0.6160466703099693	0.3586235789634261
0.6172714151813609	0.3576967837971112
0.6184961600527524	0.3567733375759804
0.619720904924144	0.35585320969919415
0.6209456497955356	0.3549363699862454
0.6221703946669271	0.3540227886706399
0.6233951395383188	0.3531124363897815
0.6246198844097104	0.3522052841780255
0.625844629281102	0.35130130345815214
