18.01801801801802	-0.06143576421245786
18.014772113132768	-0.06143576421245806
18.011527377521613	-0.06143576421245829
18.008283810552857	-0.06143576421245847
18.005041411595247	-0.06143576421245867
18.001800180018	-0.061435764212458915
17.998560115190784	-0.061435764212459124
17.995321216483713	-0.061435764212459304
17.99208348326736	-0.06143576421245955
17.988846914912756	-0.06143576421245973
17.98561151079137	-0.06143576421246
17.98237727027513	-0.06143576421246018
17.979144192736424	-0.0614357642124604
17.975912277548083	-0.06143576421246063
17.972681524083395	-0.06143576421246081
17.969451931716083	-0.06143576421246103
17.966223499820337	-0.06143576421246128
17.96299622777079	-0.06143576421246148
17.95977011494253	-0.06143576421246173
17.95654516071108	-0.061435764212461955
17.953321364452425	-0.06143576421246217
17.95009872554299	-0.06143576421246239
17.946877243359655	-0.06143576421246262
17.943656917279743	-0.06143576421246287
17.94043774668102	-0.06143576421246311
17.937219730941703	-0.06143576421246334
17.93400286944046	-0.061435764212463564
17.930787161556392	-0.061435764212463766
17.92757260666906	-0.061435764212464015
17.92435920415845	-0.061435764212464286
17.921146953405017	-0.061435764212464467
17.917935853789643	-0.06143576421246471
17.914725904693658	-0.06143576421246498
17.911517105498834	-0.06143576421246521
17.908309455587393	-0.06143576421246545
17.905102954341988	-0.06143576421246568
17.901897601145723	-0.0614357642124659
17.89869339538214	-0.06143576421246615
17.895490336435216	-0.0614357642124664
17.89228842368939	-0.061435764212466645
17.889087656529515	-0.061435764212466895
17.885888034340905	-0.061435764212467166
17.8826895565093	-0.06143576421246741
17.879492222420883	-0.06143576421246773
17.87629603146228	-0.06143576421246793
17.873100983020553	-0.06143576421246813
17.8699070764832	-0.06143576421246842
17.866714311238162	-0.06143576421246869
17.86352268667381	-0.06143576421246896
17.86033220217896	-0.06143576421246919
17.857142857142858	-0.061435764212469456
17.853954650955185	-0.061435764212469796
17.85076758300607	-0.06143576421247
17.84758165268606	-0.061435764212470316
17.84439685938615	-0.06143576421247059
17.84121320249777	-0.06143576421247081
17.83803068141277	-0.06143576421247103
17.834849295523455	-0.06143576421247137
17.83166904422254	-0.06143576421247164
17.828489926903192	-0.06143576421247186
17.825311942959	-0.061435764212472134
17.822135091783995	-0.061435764212472425
17.818959372772632	-0.061435764212472654
17.815784785319792	-0.061435764212472946
17.812611328820804	-0.06143576421247326
17.809439002671418	-0.0614357642124736
17.806267806267808	-0.06143576421247383
17.80309773900659	-0.06143576421247407
17.7999288002848	-0.06143576421247434
17.79676098949991	-0.06143576421247465
17.793594306049823	-0.06143576421247495
17.790428749332857	-0.06143576421247526
17.787264318747777	-0.061435764212475534
17.784101013693757	-0.061435764212475805
17.780938833570413	-0.06143576421247614
17.77777777777778	-0.06143576421247639
17.774617845716318	-0.06143576421247671
17.771459036786922	-0.061435764212477
17.768301350390903	-0.061435764212477255
17.765144785930005	-0.061435764212477595
17.761989342806395	-0.06143576421247793
17.75883502042266	-0.0614357642124782
17.75568181818182	-0.06143576421247852
17.752529735487304	-0.06143576421247885
17.74937877174299	-0.06143576421247912
17.74622892635315	-0.06143576421247939
17.7430801987225	-0.061435764212479704
17.739932588256163	-0.061435764212480024
17.7367860943597	-0.061435764212480336
17.733640716439083	-0.061435764212480655
17.73049645390071	-0.06143576421248099
17.72735330615139	-0.06143576421248128
17.72421127259837	-0.06143576421248157
17.7210703526493	-0.06143576421248193
17.71793054571226	-0.06143576421248229
17.71479185119575	-0.06143576421248261
17.711654268508678	-0.061435764212482924
17.708517797060384	-0.06143576421248325
17.705382436260624	-0.06143576421248352
17.702248185519558	-0.0614357642124839
17.699115044247787	-0.061435764212484194
17.695983011856306	-0.0614357642124846
17.692852087756545	-0.061435764212484846
17.68972227136034	-0.061435764212485255
17.686593562079942	-0.06143576421248557
17.68346595932803	-0.06143576421248588
17.68033946251768	-0.06143576421248624
17.6772140710624	-0.06143576421248658
17.674089784376104	-0.06143576421248694
17.670966601873122	-0.06143576421248723
17.667844522968196	-0.061435764212487594
17.664723547076488	-0.061435764212487906
17.661603673613563	-0.06143576421248827
17.658484901995408	-0.06143576421248867
17.65536723163842	-0.06143576421248906
17.6522506619594	-0.06143576421248935
17.649135192375574	-0.06143576421248968
17.64602082230457	-0.06143576421249009
17.642907551164434	-0.061435764212490425
17.639795378373613	-0.061435764212490765
17.63668430335097	-0.061435764212491195
17.63357432551578	-0.06143576421249153
17.63046544428773	-0.06143576421249187
17.627357659086904	-0.06143576421249223
17.624250969333804	-0.06143576421249263
17.62114537444934	-0.06143576421249299
17.618040873854827	-0.061435764212493395
17.61493746697199	-0.061435764212493756
17.611835153222966	-0.061435764212494096
17.608733932030287	-0.0614357642124945
17.605633802816904	-0.06143576421249486
17.602534765006162	-0.06143576421249529
17.59943681802182	-0.06143576421249565
17.596339961288052	-0.06143576421249603
17.593244194229417	-0.061435764212496434
17.590149516270888	-0.061435764212496795
17.58705592683785	-0.061435764212497246
17.583963425356075	-0.061435764212497634
17.58087201125176	-0.061435764212498044
17.577781683951486	-0.06143576421249838
17.574692442882252	-0.06143576421249881
17.571604287471445	-0.06143576421249917
17.568517217146873	-0.06143576421249955
17.56543123133673	-0.0614357642125
17.562346329469616	-0.06143576421250045
17.55926251097454	-0.06143576421250087
17.5561797752809	-0.06143576421250127
17.5530981218185	-0.061435764212501645
17.55001755001755	-0.06143576421250199
17.54693805930865	-0.06143576421250244
17.543859649122805	-0.061435764212502894
17.540782318891424	-0.0614357642125033
17.537706068046298	-0.06143576421250372
17.53463089601964	-0.06143576421250413
17.53155680224404	-0.06143576421250455
17.5284837861525	-0.061435764212505004
17.52541184717841	-0.061435764212505455
17.522340984755566	-0.061435764212505815
17.519271198318147	-0.06143576421250629
17.516202487300756	-0.06143576421250678
17.513134851138354	-0.06143576421250719
17.51006828926633	-0.06143576421250761
17.50700280112045	-0.061435764212508064
17.50393838613688	-0.061435764212508535
17.50087504375219	-0.061435764212508966
17.497812773403325	-0.06143576421250944
17.49475157452764	-0.06143576421250984
17.491691446562882	-0.06143576421251031
17.488632388947185	-0.06143576421251079
17.485574401119077	-0.061435764212511214
17.482517482517483	-0.061435764212511686
17.479461632581717	-0.061435764212512095
17.476406850751484	-0.06143576421251261
17.473353136466887	-0.06143576421251302
17.470300489168412	-0.06143576421251351
17.46724890829694	-0.061435764212514024
17.464198393293746	-0.061435764212514454
17.461148943600488	-0.061435764212514996
17.45810055865922	-0.06143576421251545
17.455053237912377	-0.0614357642125159
17.452006980802793	-0.06143576421251634
17.448961786773687	-0.061435764212516814
17.445917655268666	-0.061435764212517355
17.44287458573173	-0.06143576421251783
17.439832577607255	-0.06143576421251828
17.436791630340018	-0.0614357642125188
17.433751743375172	-0.06143576421251929
17.43071291615827	-0.06143576421251976
17.42767514813524	-0.06143576421252026
17.424638438752396	-0.061435764212520776
17.421602787456447	-0.06143576421252125
17.41856819369448	-0.06143576421252175
17.41553465691397	-0.06143576421252233
17.41250217656277	-0.06143576421252278
17.40947075208914	-0.061435764212523274
17.40644038294169	-0.061435764212523856
17.40341106856944	-0.06143576421252438
17.400382808421785	-0.06143576421252487
17.397355601948504	-0.06143576421252539
17.394329448599755	-0.06143576421252586
17.39130434782609	-0.061435764212526375
17.38828029907842	-0.06143576421252691
17.385257301808068	-0.06143576421252744
17.382235355466715	-0.061435764212528
17.379214459506432	-0.06143576421252854
17.37619461337967	-0.06143576421252903
17.373175816539263	-0.061435764212529616
17.370158068438425	-0.061435764212530136
17.36714136853074	-0.06143576421253074
17.364125716270184	-0.061435764212531274
17.36111111111111	-0.06143576421253175
17.358097552508244	-0.06143576421253235
17.355085039916695	-0.061435764212532905
17.352073572791948	-0.061435764212533446
17.349063150589867	-0.06143576421253403
17.346053772766695	-0.06143576421253458
17.34304543877905	-0.0614357642125351
17.340038148083927	-0.0614357642125357
17.337031900138697	-0.06143576421253624
17.33402669440111	-0.06143576421253685
17.33102253032929	-0.06143576421253746
17.32801940738174	-0.06143576421253798
17.325017325017324	-0.061435764212538616
17.322016282695305	-0.06143576421253918
17.319016279875303	-0.06143576421253974
17.316017316017316	-0.061435764212540336
17.31301939058172	-0.06143576421254093
17.310022503029252	-0.061435764212541474
17.307026652821047	-0.061435764212542085
17.304031839418585	-0.06143576421254267
17.301038062283737	-0.061435764212543285
17.298045320878742	-0.06143576421254394
17.295053614666205	-0.061435764212544534
17.292062943109116	-0.06143576421254513
17.28907330567082	-0.06143576421254577
17.28608470181504	-0.06143576421254636
17.283097131005878	-0.061435764212546984
17.280110592707793	-0.061435764212547574
17.277125086385624	-0.0614357642125482
17.274140611504578	-0.06143576421254883
17.271157167530223	-0.06143576421254939
17.26817475392851	-0.0614357642125501
17.265193370165743	-0.061435764212550724
17.262213015708614	-0.06143576421255142
17.25923369002416	-0.061435764212552
17.25625539257981	-0.061435764212552646
17.25327812284334	-0.06143576421255339
17.250301880282905	-0.06143576421255393
17.247326664367023	-0.061435764212554526
17.24435247456458	-0.06143576421255524
17.241379310344826	-0.06143576421255592
17.238407171177386	-0.061435764212556636
17.23543605653223	-0.061435764212557316
17.232465965879715	-0.06143576421255792
17.22949689869056	-0.06143576421255862
17.22652885443583	-0.061435764212559224
17.22356183258698	-0.061435764212559946
17.220595832615807	-0.06143576421256062
17.21763085399449	-0.06143576421256132
17.214666896195556	-0.061435764212562034
17.211703958691913	-0.061435764212562666
17.208742040956807	-0.06143576421256332
17.205781142463866	-0.061435764212564
17.20282126268708	-0.06143576421256474
17.19986240110079	-0.06143576421256548
17.196904557179707	-0.0614357642125662
17.1939477303989	-0.06143576421256685
17.1909919202338	-0.06143576421256753
17.188037126160193	-0.061435764212568245
17.18508334765424	-0.061435764212569036
17.182130584192443	-0.06143576421256971
17.179178835251676	-0.06143576421257036
17.176228100309174	-0.0614357642125711
17.17327837884252	-0.061435764212571894
17.17032967032967	-0.06143576421257259
17.16738197424893	-0.06143576421257335
17.16443529007896	-0.06143576421257407
17.16148961729878	-0.061435764212574816
17.158544955387782	-0.06143576421257558
17.155601303825698	-0.06143576421257637
17.152658662092623	-0.06143576421257704
17.14971702966901	-0.061435764212577834
17.146776406035663	-0.06143576421257855
17.143836790673753	-0.061435764212579395
17.14089818306479	-0.06143576421258012
17.13796058269066	-0.06143576421258086
17.135023989033584	-0.061435764212581644
17.132088401576155	-0.06143576421258241
17.129153819801303	-0.061435764212583184
17.126220243192325	-0.061435764212583975
17.123287671232877	-0.06143576421258475
17.120356103406948	-0.061435764212585516
17.117425539198905	-0.06143576421258637
17.114495978093444	-0.06143576421258711
17.111567419575632	-0.061435764212587944
17.108639863130882	-0.06143576421258871
17.105713308244955	-0.06143576421258954
17.10278775440397	-0.0614357642125903
17.09986320109439	-0.061435764212591136
17.096939647803044	-0.06143576421259198
17.094017094017094	-0.0614357642125928
17.091095539224064	-0.06143576421259365
17.088174982911827	-0.06143576421259443
17.085255424568597	-0.061435764212595265
17.08233686368295	-0.0614357642125961
17.079419299743808	-0.061435764212596944
17.07650273224044	-0.06143576421259778
17.073587160662456	-0.06143576421259863
17.070672584499828	-0.061435764212599484
17.067759003242877	-0.061435764212600386
17.064846416382252	-0.0614357642126012
17.061934823408976	-0.061435764212602
17.0590242238144	-0.06143576421260286
17.056114617090227	-0.061435764212603786
17.053206002728512	-0.061435764212604604
17.050298380221655	-0.06143576421260551
17.047391749062392	-0.061435764212606395
17.044486108743822	-0.06143576421260728
17.041581458759374	-0.06143576421260819
17.03867779860283	-0.061435764212609024
17.035775127768314	-0.06143576421260998
17.032873445750297	-0.061435764212610856
17.029972752043594	-0.06143576421261176
17.027073046143368	-0.06143576421261266
17.02417432754511	-0.06143576421261361
17.02127659574468	-0.0614357642126145
17.018379850238258	-0.0614357642126154
17.015484090522374	-0.06143576421261638
17.01258931609391	-0.06143576421261725
17.009695526450077	-0.06143576421261821
17.006802721088434	-0.06143576421261907
17.003910899506884	-0.061435764212620037
17.001020061203672	-0.06143576421262096
16.998130205677377	-0.0614357642126219
16.995241332426918	-0.061435764212622895
16.99235344095157	-0.06143576421262384
16.989466530750935	-0.06143576421262487
16.986580601324953	-0.061435764212625796
16.983695652173914	-0.06143576421262677
16.98081168279844	-0.06143576421262773
16.977928692699493	-0.061435764212628696
16.975046681378373	-0.06143576421262971
16.972165648336727	-0.06143576421263061
16.96928559307653	-0.061435764212631624
16.966406515100104	-0.06143576421263266
16.963528413910094	-0.06143576421263365
16.960651289009498	-0.061435764212634664
16.957775139901646	-0.06143576421263563
16.954899966090203	-0.06143576421263659
16.952025767079164	-0.061435764212637654
16.949152542372882	-0.06143576421263873
16.94628029147602	-0.06143576421263965
16.943409013893596	-0.061435764212640735
16.940538709130948	-0.06143576421264175
16.937669376693766	-0.06143576421264278
16.934801016088063	-0.06143576421264384
16.931933626820182	-0.06143576421264488
16.929067208396816	-0.061435764212645884
16.926201760324982	-0.06143576421264695
16.923337282112033	-0.06143576421264802
16.920473773265652	-0.06143576421264912
16.91761123329386	-0.061435764212650186
16.91474966170501	-0.06143576421265122
16.91188905800778	-0.06143576421265227
16.909029421711192	-0.06143576421265341
16.9061707523246	-0.06143576421265454
16.903313049357674	-0.06143576421265557
16.900456312320433	-0.061435764212656695
16.897600540723214	-0.06143576421265781
16.894745734076704	-0.06143576421265887
16.89189189189189	-0.06143576421265993
16.889039013680122	-0.061435764212661115
16.88618709895306	-0.06143576421266227
16.883336147222693	-0.06143576421266334
16.88048615800135	-0.061435764212664445
16.877637130801688	-0.06143576421266562
16.874789065136685	-0.06143576421266681
16.871941960519653	-0.061435764212667936
16.869095816464238	-0.06143576421266902
16.866250632484398	-0.06143576421267016
16.863406408094434	-0.06143576421267136
16.86056314280897	-0.06143576421267255
16.857720836142953	-0.061435764212673674
16.854879487611665	-0.06143576421267489
16.852039096730707	-0.06143576421267603
16.849199663016005	-0.06143576421267723
16.846361185983827	-0.06143576421267842
16.84352366515075	-0.061435764212679565
16.84068710003368	-0.06143576421268089
16.837851490149855	-0.06143576421268197
16.835016835016837	-0.061435764212683236
16.8321831341525	-0.06143576421268442
16.82935038707506	-0.061435764212685644
16.826518593303046	-0.06143576421268686
16.823687752355315	-0.061435764212688045
16.82085786375105	-0.06143576421268933
16.818028927009756	-0.06143576421269059
16.815200941651252	-0.061435764212691785
16.812373907195695	-0.06143576421269304
16.80954782316356	-0.061435764212694303
16.80672268907563	-0.06143576421269561
16.803898504453034	-0.06143576421269682
16.801075268817204	-0.06143576421269815
16.798252981689906	-0.06143576421269939
16.795431642593215	-0.061435764212700694
16.79261125104954	-0.06143576421270204
16.7897918065816	-0.061435764212703275
16.78697330871244	-0.06143576421270456
16.784155756965426	-0.06143576421270589
16.78133915086424	-0.061435764212707196
16.778523489932883	-0.06143576421270847
16.775708773695687	-0.061435764212709826
16.772895001677288	-0.06143576421271113
16.770082173402653	-0.06143576421271247
16.76727028839705	-0.06143576421271381
16.764459346186086	-0.061435764212715155
16.761649346295677	-0.06143576421271644
16.758840288252053	-0.06143576421271777
16.75603217158177	-0.061435764212719186
16.753224995811696	-0.06143576421272056
16.750418760469014	-0.061435764212721955
16.747613465081226	-0.06143576421272335
16.744809109176156	-0.06143576421272472
16.742005692281936	-0.06143576421272616
16.739203213927016	-0.061435764212727555
16.73640167364017	-0.06143576421272886
16.733601070950467	-0.06143576421273033
16.730801405387318	-0.061435764212731704
16.72800267648043	-0.06143576421273312
16.725204883759826	-0.061435764212734584
16.72240802675585	-0.06143576421273596
16.719612104999165	-0.061435764212737366
16.716817118020728	-0.06143576421273886
16.71402306535183	-0.06143576421274034
16.711229946524064	-0.06143576421274172
16.70843776106934	-0.061435764212743216
16.70564650851988	-0.06143576421274471
16.70285618840822	-0.06143576421274621
16.7000668002672	-0.0614357642127477
16.69727834362999	-0.06143576421274914
16.69449081803005	-0.06143576421275065
16.691704223001167	-0.06143576421275209
16.688918558077436	-0.06143576421275362
16.68613382279326	-0.0614357642127551
16.683350016683352	-0.06143576421275661
16.680567139282736	-0.06143576421275812
16.677785190126748	-0.061435764212759696
16.67500416875104	-0.0614357642127612
16.672224074691563	-0.06143576421276273
16.669444907484582	-0.06143576421276437
16.666666666666668	-0.06143576421276588
16.663889351774706	-0.061435764212767474
16.661112962345886	-0.06143576421276901
16.65833749791771	-0.061435764212770604
16.655562958027982	-0.0614357642127722
16.65278934221482	-0.06143576421277382
16.65001665001665	-0.06143576421277537
16.6472448809722	-0.061435764212776973
16.644474034620508	-0.06143576421277857
16.641704110500914	-0.06143576421278012
16.638935108153078	-0.06143576421278181
16.636167027116954	-0.06143576421278343
16.633399866932802	-0.06143576421278505
16.630633627141194	-0.06143576421278671
16.627868307283006	-0.06143576421278831
16.62510390689942	-0.06143576421279
16.622340425531913	-0.06143576421279166
16.619577862722288	-0.06143576421279333
16.616816218012627	-0.061435764212794994
16.61405549094534	-0.0614357642127967
16.611295681063122	-0.06143576421279839
16.608536787908985	-0.06143576421280007
16.605778811026237	-0.06143576421280174
16.603021749958494	-0.061435764212803494
16.600265604249667	-0.06143576421280523
16.59751037344398	-0.061435764212806936
16.594756057085963	-0.06143576421280867
16.592002654720424	-0.06143576421281045
16.5892501658925	-0.06143576421281218
16.58649859014762	-0.06143576421281392
16.58374792703151	-0.06143576421281568
16.5809981760902	-0.06143576421281741
16.578249336870027	-0.06143576421281919
16.57550140891762	-0.06143576421282097
16.572754391779913	-0.061435764212822784
16.570008285004143	-0.06143576421282463
16.56726308813784	-0.06143576421282632
16.564518800728838	-0.061435764212828245
16.561775422325272	-0.06143576421282999
16.559032952475576	-0.061435764212831874
16.556291390728475	-0.0614357642128337
16.553550736633007	-0.061435764212835524
16.550810989738498	-0.06143576421283732
16.54807214959457	-0.06143576421283924
16.545334215751158	-0.06143576421284107
16.542597187758478	-0.061435764212842955
16.539861065167052	-0.06143576421284482
16.5371258475277	-0.06143576421284676
16.534391534391535	-0.061435764212848624
16.531658125309967	-0.06143576421285054
16.528925619834713	-0.06143576421285243
16.526194017517767	-0.06143576421285434
16.523463317911432	-0.0614357642128563
16.520733520568314	-0.06143576421285821
16.518004625041293	-0.06143576421286014
16.515276630883566	-0.06143576421286208
16.512549537648614	-0.061435764212864084
16.50982334489021	-0.06143576421286599
16.50709805216243	-0.06143576421286802
16.50437365901964	-0.061435764212869996
16.501650165016503	-0.061435764212872
16.49892756970797	-0.06143576421287392
16.49620587264929	-0.061435764212875964
16.49348507339601	-0.06143576421287798
16.490765171503956	-0.06143576421287999
16.488046166529266	-0.061435764212882056
16.485328058028355	-0.06143576421288407
16.482610845557936	-0.061435764212886095
16.479894528675015	-0.06143576421288817
16.47717910693689	-0.06143576421289026
16.474464579901152	-0.061435764212892326
16.471750947125678	-0.061435764212894386
16.469038208168644	-0.06143576421289647
16.466326362588507	-0.061435764212898626
16.463615409944023	-0.06143576421290072
16.46090534979424	-0.06143576421290283
16.458196181698487	-0.06143576421290493
16.45548790521639	-0.061435764212907175
16.452780519907865	-0.06143576421290926
16.450074025333112	-0.06143576421291134
16.44736842105263	-0.061435764212913545
16.4446637066272	-0.06143576421291574
16.44195988161789	-0.06143576421291786
16.43925694558606	-0.06143576421292007
16.43655489809336	-0.06143576421292225
16.433853738701725	-0.06143576421292448
16.43115346697338	-0.06143576421292673
16.42845408247084	-0.06143576421292887
16.4257555847569	-0.061435764212931114
16.42305797339465	-0.06143576421293342
16.420361247947454	-0.061435764212935604
16.417665407978983	-0.06143576421293794
16.414970453053183	-0.06143576421294013
16.412276382734284	-0.06143576421294242
16.409583196586805	-0.061435764212944693
16.406890894175554	-0.06143576421294698
16.404199475065617	-0.0614357642129493
16.40150893882237	-0.06143576421295163
16.398819285011477	-0.06143576421295395
16.396130513198887	-0.06143576421295625
16.39344262295082	-0.061435764212958585
16.390755613833797	-0.06143576421296097
16.38806948541462	-0.0614357642129633
16.385384237260364	-0.06143576421296566
16.382699868938403	-0.061435764212968036
16.380016380016382	-0.061435764212970395
16.377333770062233	-0.061435764212972824
16.37465203864418	-0.06143576421297525
16.371971185330715	-0.06143576421297764
16.36929120969062	-0.06143576421298007
16.366612111292962	-0.06143576421298256
16.363933889707084	-0.061435764212984974
16.36125654450262	-0.06143576421298738
16.35858007524947	-0.06143576421298992
16.35590448151783	-0.06143576421299242
16.35322976287817	-0.06143576421299486
16.350555918901243	-0.06143576421299734
16.347882949158084	-0.06143576421299981
16.345210853220006	-0.06143576421300236
16.342539630658603	-0.06143576421300491
16.33986928104575	-0.06143576421300743
16.337199803953602	-0.06143576421301
16.33453119895459	-0.06143576421301254
16.331863465621428	-0.06143576421301504
16.32919660352711	-0.06143576421301765
16.3265306122449	-0.06143576421302025
16.32386549134835	-0.06143576421302291
16.321201240411295	-0.06143576421302552
16.318537859007833	-0.06143576421302808
16.315875346712353	-0.061435764213030736
16.31321370309951	-0.06143576421303333
16.31055292774425	-0.06143576421303599
16.307893020221787	-0.061435764213038646
16.305233980107616	-0.061435764213041255
16.3025758069775	-0.061435764213043996
16.299918500407497	-0.061435764213046765
16.297262059973924	-0.06143576421304942
16.294606485253382	-0.06143576421305211
16.291951775822742	-0.061435764213054786
16.28929793125916	-0.061435764213057555
16.286644951140065	-0.06143576421306029
16.283992835043154	-0.061435764213063085
16.281341582546403	-0.061435764213065854
16.278691193228063	-0.06143576421306862
16.276041666666664	-0.061435764213071425
16.273393002441008	-0.061435764213074145
16.270745200130165	-0.061435764213077004
16.268098259313486	-0.06143576421307985
16.265452179570595	-0.06143576421308267
16.26280696048138	-0.0614357642130855
16.260162601626018	-0.061435764213088384
16.257519102584943	-0.06143576421309122
16.25487646293888	-0.0614357642130941
16.252234682268814	-0.061435764213097
16.249593760155996	-0.0614357642130999
16.246953696181965	-0.06143576421310283
16.244314489928524	-0.06143576421310571
16.24167614097775	-0.06143576421310865
16.239038648911983	-0.06143576421311165
16.23640201331385	-0.06143576421311457
16.233766233766232	-0.06143576421311759
16.231131309852298	-0.06143576421312056
16.22849724115547	-0.061435764213123516
16.22586402725945	-0.061435764213126576
16.223231667748216	-0.06143576421312959
16.220600162206	-0.06143576421313257
16.21796951021732	-0.061435764213135596
16.215339711366955	-0.06143576421313868
16.212710765239947	-0.06143576421314177
16.210082671421624	-0.06143576421314476
16.207455429497568	-0.061435764213147934
16.20482903905364	-0.06143576421315094
16.202203499675957	-0.06143576421315412
16.199578810950914	-0.06143576421315725
16.196954972465175	-0.061435764213160424
16.194331983805668	-0.061435764213163505
16.191709844559586	-0.06143576421316671
16.18908855431439	-0.06143576421316984
16.18646811265782	-0.06143576421317308
16.18384851917786	-0.06143576421317627
16.181229773462782	-0.0614357642131795
16.178611875101115	-0.061435764213182704
16.17599482368166	-0.061435764213185924
16.173378618793468	-0.061435764213189276
16.170763260025875	-0.061435764213192474
16.168148746968473	-0.06143576421319577
16.16553507921112	-0.061435764213199066
16.162922256343947	-0.06143576421320237
16.160310277957336	-0.06143576421320566
16.157699143641945	-0.061435764213208996
16.155088852988694	-0.06143576421321233
16.152479405588757	-0.0614357642132157
16.149870801033593	-0.061435764213218995
16.147263038914904	-0.061435764213222416
16.144656118824667	-0.061435764213225816
16.142050040355127	-0.061435764213229244
16.139444803098772	-0.061435764213232644
16.13684040664838	-0.061435764213236085
16.134236850596967	-0.061435764213239506
16.13163413453783	-0.06143576421324297
16.129032258064516	-0.06143576421324648
16.126431220770844	-0.061435764213249984
16.123831022250886	-0.061435764213253474
16.12123166209898	-0.06143576421325697
16.118633139909736	-0.06143576421326047
16.116035455278002	-0.06143576421326407
16.113438607798905	-0.0614357642132676
16.110842597067826	-0.061435764213271134
16.108247422680414	-0.06143576421327479
16.105653084232568	-0.06143576421327834
16.10305958132045	-0.06143576421328196
16.100466913540494	-0.06143576421328562
16.097875080489374	-0.06143576421328922
16.095284081764042	-0.061435764213292936
16.0926939169617	-0.06143576421329654
16.090104585679807	-0.06143576421330025
16.087516087516086	-0.06143576421330391
16.084928422068522	-0.061435764213307625
16.08234158893535	-0.06143576421331143
16.079755587715066	-0.06143576421331516
16.077170418006432	-0.061435764213318866
16.074586079408455	-0.06143576421332267
16.07200257152041	-0.061435764213326444
16.069419893941827	-0.061435764213330225
16.066838046272494	-0.06143576421333405
16.06425702811245	-0.061435764213337844
16.061676839062	-0.06143576421334171
16.059097478721696	-0.061435764213345546
16.056518946692357	-0.06143576421334945
16.053941242575053	-0.06143576421335334
16.051364365971107	-0.06143576421335721
16.048788316482103	-0.06143576421336118
16.046213093709884	-0.061435764213365086
16.043638697256537	-0.06143576421336905
16.041065126724416	-0.06143576421337293
16.038492381716118	-0.06143576421337699
16.035920461834507	-0.06143576421338095
16.0333493666827	-0.06143576421338497
16.03077909586406	-0.061435764213389026
16.02820964898221	-0.06143576421339305
16.025641025641026	-0.061435764213397075
16.02307322544464	-0.061435764213401196
16.020506247997435	-0.061435764213405256
16.017940092904052	-0.061435764213409384
16.015374759769376	-0.061435764213413464
16.01281024819856	-0.061435764213417655
16.01024655779699	-0.06143576421342178
16.00768368817032	-0.06143576421342594
16.005121638924454	-0.061435764213430104
16.002560409665545	-0.061435764213434246
16.	-0.061435764213438555
15.997440409534473	-0.06143576421344276
15.99488163787588	-0.061435764213447014
15.992323684631376	-0.0614357642134512
15.98976654940838	-0.06143576421345555
15.987210231814549	-0.061435764213459816
15.984654731457802	-0.06143576421346413
15.9821000479463	-0.061435764213468476
15.979546180888462	-0.06143576421347282
15.976993129892954	-0.061435764213477274
15.97444089456869	-0.06143576421348152
15.971889474524836	-0.061435764213485955
15.969338869370809	-0.06143576421349037
15.96678907871627	-0.06143576421349482
15.964240102171138	-0.06143576421349925
15.961691939345569	-0.061435764213503684
15.959144589849984	-0.061435764213508194
15.956598053295037	-0.06143576421351267
15.954052329291642	-0.06143576421351716
15.95150741745095	-0.06143576421352174
15.94896331738437	-0.06143576421352627
15.946420028703555	-0.061435764213530863
15.943877551020407	-0.06143576421353545
15.941335883947074	-0.061435764213540016
15.938795027095951	-0.06143576421354463
15.936254980079681	-0.061435764213549245
15.933715742511152	-0.06143576421355392
15.931177314003504	-0.06143576421355858
15.928639694170117	-0.06143576421356329
15.926102882624622	-0.06143576421356797
15.92356687898089	-0.06143576421357274
15.92103168285305	-0.061435764213577465
15.918497293855461	-0.06143576421358227
15.915963711602739	-0.06143576421358701
15.913430935709737	-0.06143576421359182
15.910898965791569	-0.061435764213596644
15.90836780146357	-0.06143576421360146
15.90583744234134	-0.06143576421360633
15.903307888040713	-0.06143576421361118
15.90077913817777	-0.06143576421361602
15.89825119236884	-0.06143576421362091
15.895724050230488	-0.06143576421362588
15.89319771137953	-0.06143576421363083
15.890672175433021	-0.06143576421363576
15.888147442008263	-0.06143576421364078
15.885623510722796	-0.061435764213645744
15.88310038119441	-0.06143576421365081
15.88057805304113	-0.061435764213655826
15.878056525881233	-0.06143576421366091
15.875535799333228	-0.06143576421366593
15.873015873015873	-0.06143576421367106
15.870496746548167	-0.06143576421367614
15.867978419549349	-0.061435764213681326
15.865460891638904	-0.061435764213686433
15.862944162436547	-0.06143576421369156
15.860428231562253	-0.061435764213696814
15.85791309863622	-0.061435764213702025
15.855398763278897	-0.06143576421370726
15.85288522511097	-0.061435764213712496
15.850372483753368	-0.06143576421371774
15.847860538827259	-0.06143576421372306
15.845349389954048	-0.06143576421372837
15.842839036755386	-0.06143576421373368
15.84032947885316	-0.06143576421373903
15.837820715869496	-0.06143576421374439
15.835312747426762	-0.061435764213749765
15.832805573147562	-0.06143576421375523
15.830299192654742	-0.06143576421376065
15.827793605571383	-0.06143576421376604
15.825288811520812	-0.0614357642137716
15.822784810126583	-0.061435764213777035
15.820281601012498	-0.06143576421378252
15.817779183802594	-0.06143576421378805
15.815277558121146	-0.06143576421379361
15.812776723592663	-0.06143576421379917
15.810276679841898	-0.0614357642138048
15.807777426493836	-0.0614357642138104
15.8052789631737	-0.06143576421381605
