19.331142470520007	-0.3984845531248016
19.327406262079627	-0.3984822634980679
19.32367149758454	-0.3984799735586134
19.319938176197837	-0.39847768330646227
19.31620629708325	-0.398475392741639
19.312475859405176	-0.3984731018641677
19.308746862328636	-0.39847081067407214
19.305019305019304	-0.39846851917137666
19.301293186643505	-0.3984662273561056
19.297568506368197	-0.3984639352282825
19.29384526336099	-0.39846164278793217
19.290123456790123	-0.398459350035078
19.286403085824496	-0.39845705696974476
19.282684149633628	-0.3984547635919564
19.2789666473877	-0.39845246990173666
19.275250578257516	-0.3984501758991101
19.27153594141453	-0.39844788158410016
19.26782273603083	-0.39844558695673193
19.264110961279137	-0.3984432920170284
19.26040061633282	-0.3984409967650145
19.256691700365877	-0.3984387012007137
19.252984212552946	-0.39843640532415037
19.249278152069298	-0.39843410913534855
19.245573518090836	-0.3984318126343322
19.241870309794113	-0.39842951582112546
19.238168526356294	-0.39842721869575226
19.234468166955182	-0.3984249212582367
19.23076923076923	-0.39842262350860275
19.227071716977505	-0.3984203254468747
19.223375624759708	-0.3984180270730762
19.219680953296173	-0.3984157283872316
19.215987701767872	-0.39841342938936464
19.21229586935639	-0.3984111300794993
19.20860545524395	-0.39840883045765996
19.204916458613404	-0.3984065305238703
19.201228878648234	-0.39840423027815436
19.19754271453254	-0.39840192972053595
19.193857965451055	-0.3983996288510397
19.190174630589137	-0.3983973276696888
19.18649270913277	-0.3983950261765078
19.18281220026856	-0.39839272437152035
19.179133103183734	-0.3983904222547505
19.175455417066154	-0.3983881198262222
19.171779141104295	-0.3983858170859592
19.168104274487252	-0.3983835140339859
19.164430816404753	-0.39838121067032595
19.160758766047135	-0.3983789069950035
19.157088122605366	-0.3983766030080422
19.15341888527102	-0.3983742987094659
19.149751053236308	-0.3983719940992989
19.146084625694044	-0.3983696891775651
19.142419601837673	-0.39836738394428806
19.138755980861244	-0.39836507839949165
19.135093761959435	-0.3983627725432003
19.131432944327532	-0.39836046637543754
19.127773527161438	-0.3983581598962276
19.124115509657678	-0.3983558531055939
19.120458891013385	-0.3983535460035603
19.116803670426304	-0.39835123859015115
19.113149847094803	-0.3983489308653901
19.10949742021785	-0.39834662282930094
19.105846388995033	-0.39834431448190766
19.102196752626554	-0.3983420058232337
19.098548510313215	-0.3983396968533037
19.094901661256444	-0.3983373875721407
19.09125620465827	-0.3983350779797693
19.08761213972132	-0.39833276807621265
19.083969465648856	-0.3983304578614951
19.080328181644724	-0.3983281473356402
19.07668828691339	-0.39832583649867187
19.07304978065993	-0.3983235253506138
19.06941266209001	-0.3983212138914899
19.065776930409914	-0.39831890212132404
19.062142584826535	-0.39831659004014014
19.05850962454736	-0.39831427764796146
19.054878048780488	-0.3983119649448125
19.051247856734616	-0.39830965193071666
19.047619047619047	-0.3983073386056976
19.043991620643688	-0.39830502496977954
19.04036557501904	-0.3983027110229859
19.036740909956215	-0.39830039676534035
19.03311762466692	-0.39829808219686696
19.029495718363464	-0.39829576731758953
19.025875190258752	-0.39829345212753164
19.022256039566294	-0.3982911366267167
19.01863826550019	-0.39828882081516936
19.01502186727515	-0.3982865046929125
19.011406844106464	-0.3982841882599701
19.007793195210038	-0.3982818715163663
19.004180919802355	-0.3982795544621243
19.000570017100515	-0.398277237097268
18.996960486322187	-0.3982749194218213
18.99335232668566	-0.3982726014358075
18.9897455374098	-0.3982702831392508
18.98614011771407	-0.3982679645321744
18.98253606681853	-0.3982656456146024
18.978933383943822	-0.39826332638655854
18.975332068311197	-0.39826100684806603
18.971732119142477	-0.3982586869991491
18.96813353566009	-0.3982563668398308
18.964536317087045	-0.3982540463701356
18.960940462646946	-0.3982517255900864
18.95734597156398	-0.39824940449970725
18.953752843062926	-0.39824708309902207
18.95016107636915	-0.39824476138805387
18.946570670708603	-0.39824243936682674
18.942981625307823	-0.3982401170353641
18.939393939393938	-0.39823779439368995
18.935807612194658	-0.3982354714418276
18.93222264293828	-0.3982331481798005
18.92863903085368	-0.39823082460763276
18.925056775170326	-0.39822850072534766
18.921475875118258	-0.39822617653296893
18.917896329928112	-0.3982238520305204
18.914318138831096	-0.39822152721802523
18.910741301059	-0.39821920209550743
18.907165815844206	-0.3982168766629901
18.90359168241966	-0.39821455092049735
18.9000189000189	-0.3982122248680526
18.89644746787604	-0.39820989850567934
18.89287738522577	-0.3982075718334013
18.889308651303363	-0.3982052448512417
18.885741265344663	-0.3982029175592245
18.882175226586103	-0.39820058995737306
18.878610534264677	-0.39819826204571085
18.87504718761797	-0.3981959338242619
18.87148518588413	-0.39819360529304926
18.867924528301884	-0.39819127645209657
18.864365214110546	-0.3981889473014277
18.86080724254998	-0.39818661784106546
18.857250612860643	-0.398184288071034
18.85369532428356	-0.3981819579913568
18.85014137606032	-0.3981796276020572
18.846588767433094	-0.3981772969031588
18.84303749764462	-0.3981749658946851
18.839487565938207	-0.39817263457665936
18.835938971557734	-0.3981703029491055
18.832391713747647	-0.3981679710120469
18.828845791752965	-0.3981656387655069
18.82530120481928	-0.39816330620950885
18.821757952192733	-0.39816097334407663
18.81821603312006	-0.3981586401692336
18.814675446848543	-0.39815630668500296
18.811136192626034	-0.3981539728914084
18.80759826970096	-0.39815163878847337
18.804061677322302	-0.39814930437622126
18.800526414739615	-0.39814696965467555
18.79699248120301	-0.3981446346238597
18.793459875963165	-0.3981422992837973
18.789928598271327	-0.39813996363451154
18.786398647379297	-0.3981376276760259
18.782870022539445	-0.398135291408364
18.779342723004696	-0.3981329548315489
18.77581674802854	-0.3981306179456045
18.772292096865026	-0.3981282807505539
18.76876876876877	-0.39812594324642053
18.765246762994934	-0.3981236054332277
18.76172607879925	-0.39812126731099917
18.758206715438003	-0.39811892887975786
18.754688672168044	-0.39811659013952766
18.751171948246764	-0.39811425109033155
18.747656542932134	-0.398111911732193
18.744142455482663	-0.3981095720651356
18.74062968515742	-0.3981072320891826
18.737118231216037	-0.39810489180435704
18.733608092918697	-0.3981025512106829
18.73009926952613	-0.39810021030818316
18.726591760299627	-0.398097869096881
18.72308556450103	-0.39809552757680033
18.71958068139274	-0.3980931857479639
18.716077110237695	-0.3980908436103953
18.7125748502994	-0.398088501164118
18.709073900841908	-0.39808615840915523
18.705574261129815	-0.39808381534553033
18.70207593042828	-0.3980814719732662
18.69857890800299	-0.39807912829238695
18.695083193120208	-0.39807678430291527
18.69158878504673	-0.3980744400048746
18.688095683049898	-0.39807209539828836
18.68460388639761	-0.3980697504831798
18.681113394358302	-0.3980674052595723
18.67762420620097	-0.3980650597274889
18.674136321195142	-0.39806271388695297
18.670649738610905	-0.3980603677379881
18.667164457718872	-0.39805802128061707
18.66368047779022	-0.39805567451486334
18.66019779809666	-0.3980533274407502
18.65671641791045	-0.3980509800583013
18.653236336504385	-0.3980486323675393
18.64975755315181	-0.3980462843684876
18.646280067126607	-0.39804393606116945
18.642803877703205	-0.3980415874456083
18.63932898415657	-0.39803923852182715
18.635855385762206	-0.3980368892898493
18.63238308179616	-0.39803453974969805
18.628912071535023	-0.39803218990139644
18.625442354255913	-0.3980298397449681
18.6219739292365	-0.39802748928043574
18.618506795754982	-0.39802513850782273
18.615040953090098	-0.3980227874271524
18.611576400521123	-0.39802043603844767
18.608113137327877	-0.3980180843417321
18.604651162790695	-0.3980157323370288
18.601190476190474	-0.39801338002436076
18.59773107680863	-0.3980110274037513
18.59427296392711	-0.3980086744752234
18.590816136828405	-0.3980063212388006
18.587360594795538	-0.3980039676945056
18.58390633711206	-0.39800161384236193
18.58045336306206	-0.39799925968239275
18.57700167193015	-0.3979969052146209
18.573551263001484	-0.3979945504390696
18.570102135561743	-0.39799219535576236
18.56665428889714	-0.3979898399647219
18.563207722294415	-0.39798748426597164
18.55976243504083	-0.3979851282595345
18.5563184264242	-0.3979827719454336
18.552875695732837	-0.3979804153236923
18.54943424225561	-0.3979780583943334
18.5459940652819	-0.3979757011573803
18.542555164101614	-0.397973343612856
18.53911753800519	-0.39797098576078327
18.535681186283597	-0.3979686276011858
18.532246108228318	-0.3979662691340862
18.528812303131367	-0.39796391035950784
18.52537977028529	-0.3979615512774737
18.521948508983144	-0.3979591918880068
18.51851851851852	-0.3979568321911304
18.51508979818552	-0.3979544721868673
18.511662347278786	-0.3979521118752407
18.508236165093468	-0.39794975125627374
18.50481125092524	-0.3979473903299893
18.501387604070306	-0.3979450290964106
18.49796522382538	-0.39794266755556046
18.494544109487702	-0.3979403057074623
18.49112426035503	-0.39793794355213885
18.487705675725643	-0.39793558108961335
18.484288354898336	-0.39793321831990824
18.48087229717243	-0.3979308552430473
18.477457501847745	-0.3979284918590532
18.474043968224645	-0.39792612816794887
18.470631695603988	-0.3979237641697575
18.467220683287163	-0.39792139986450226
18.463810930576074	-0.39791903525220557
18.460402436773123	-0.397916670332891
18.456995201181247	-0.3979143051065812
18.453589223103894	-0.3979119395732994
18.45018450184502	-0.3979095737330684
18.446781036709094	-0.3979072075859112
18.44337882700111	-0.39790484113185076
18.439977872026553	-0.39790247437091
18.436578171091444	-0.39790010730311215
18.433179723502302	-0.3978977399284797
18.429782528566165	-0.3978953722470363
18.426386585590567	-0.3978930042588042
18.422991893883566	-0.3978906359638068
18.419598452753732	-0.3978882673620666
18.41620626151013	-0.397885898453607
18.412815319462343	-0.39788352923845066
18.40942562592047	-0.3978811597166207
18.406037180195103	-0.39787878988813974
18.40264998159735	-0.39787641975303095
18.39926402943882	-0.3978740493113172
18.39587932303164	-0.3978716785630213
18.39249586168843	-0.3978693075081663
18.389113644722325	-0.3978669361467752
18.38573267144696	-0.3978645644788703
18.38235294117647	-0.3978621925044752
18.37897445322551	-0.3978598202236122
18.375597206909227	-0.39785744763630476
18.37222120154327	-0.3978550747425752
18.36884643644379	-0.39785270154244673
18.365472910927455	-0.39785032803594234
18.36210062431142	-0.3978479542230845
18.358729575913348	-0.39784558010389626
18.355359765051393	-0.3978432056784004
18.351991191044227	-0.3978408309466199
18.34862385321101	-0.39783845590857764
18.3452577508714	-0.39783608056429626
18.34189288334556	-0.3978337049137987
18.338529249954153	-0.39783132895710777
18.335166850018336	-0.3978289526942464
18.331805682859763	-0.3978265761252373
18.328445747800586	-0.39782419925010337
18.32508704416346	-0.3978218220688671
18.32172957127153	-0.3978194445815519
18.318373328448434	-0.3978170667881798
18.315018315018314	-0.3978146886887745
18.311664530305805	-0.397812310283358
18.30831197363603	-0.39780993157195355
18.304960644334617	-0.3978075525545838
18.301610541727673	-0.3978051732312716
18.298261665141812	-0.39780279360203963
18.294914013904133	-0.3978004136669105
18.291567587342236	-0.3977980334259074
18.2882223847842	-0.39779565287905294
18.2848784055586	-0.3977932720263695
18.281535648994517	-0.39779089086788016
18.278194114421495	-0.39778850940360777
18.27485380116959	-0.39778612763357496
18.27151470856934	-0.3977837455578044
18.26817683595177	-0.39778136317631896
18.264840182648403	-0.3977789804891412
18.261504747991236	-0.39777659749629385
18.258170531312764	-0.39777421419779996
18.254837531945967	-0.3977718305936821
18.25150574922431	-0.3977694466839627
18.248175182481752	-0.3977670624686645
18.244845831052725	-0.3977646779478106
18.24151769427216	-0.39776229312142336
18.23819077147547	-0.3977599079895258
18.23486506199854	-0.3977575225521402
18.23154056517776	-0.3977551368092895
18.22821728034998	-0.3977527507609962
18.224895206852562	-0.3977503644072832
18.221574344023324	-0.3977479777481733
18.218254691200585	-0.39774559078368854
18.214936247723134	-0.3977432035138523
18.21161901293025	-0.3977408159386868
18.20830298616169	-0.3977384280582149
18.20498816675769	-0.3977360398724591
18.20167455405897	-0.3977336513814421
18.198362147406733	-0.39773126258518665
18.19505094614265	-0.39772887348371544
18.191740949608878	-0.39772648407705063
18.188432157148053	-0.3977240943652153
18.18512456810329	-0.3977217043482322
18.18181818181818	-0.3977193140261235
18.17851299763679	-0.3977169233989121
18.175209014903672	-0.39771453246662053
18.17190623296384	-0.3977121412292713
18.16860465116279	-0.39770974968688727
18.1653042688465	-0.3977073578394908
18.162005085361425	-0.3977049656871046
18.158707100054475	-0.3977025732297512
18.15541031227306	-0.3977001804674532
18.152114721365038	-0.3976977874002333
18.148820326678763	-0.397695394028114
18.145527127563057	-0.3976930003511177
18.1422351233672	-0.397690606369267
18.13894431344096	-0.39768821208258476
18.135654697134566	-0.3976858174910934
18.13236627379873	-0.3976834225948153
18.12907904278463	-0.39768102739377326
18.125793003443903	-0.39767863188798963
18.12250815512867	-0.397676236077487
18.11922449719152	-0.39767383996228783
18.115942028985508	-0.3976714435424149
18.112660749864155	-0.3976690468178907
18.109380659181458	-0.3976666497887374
18.10610175629187	-0.3976642524549778
18.102824040550324	-0.3976618548166344
18.099547511312217	-0.39765945687372983
18.096272167933407	-0.39765705862628614
18.09299800977022	-0.3976546600743264
18.08972503617945	-0.3976522612178727
18.086453246518357	-0.39764986205694763
18.083182640144667	-0.39764746259157385
18.07991321641656	-0.39764506282177364
18.076644974692698	-0.39764266274756965
18.073377914332188	-0.3976402623689842
18.070112034694617	-0.39763786168603993
18.066847335140018	-0.397635460698759
18.063583815028903	-0.3976330594071642
18.060321473722233	-0.3976306578112778
18.057060310581438	-0.3976282559111224
18.053800324968403	-0.3976258537067202
18.050541516245488	-0.3976234511980939
18.047283883775492	-0.3976210483852659
18.044027426921687	-0.3976186452682585
18.040772145047807	-0.39761624184709415
18.037518037518037	-0.3976138381217955
18.034265103697024	-0.3976114340923848
18.031013342949876	-0.3976090297588843
18.02776275464215	-0.3976066251213167
18.02451333813987	-0.3976042201797043
18.021265092809514	-0.39760181493406954
18.01801801801802	-0.3975994093844348
18.014772113132768	-0.3975970035308225
18.011527377521613	-0.39759459737325475
18.008283810552857	-0.39759219091175435
18.005041411595247	-0.39758978414634355
18.001800180018	-0.39758737707704467
17.998560115190784	-0.39758496970388
17.995321216483713	-0.39758256202687225
17.99208348326736	-0.3975801540460434
17.988846914912756	-0.3975777457614159
17.98561151079137	-0.3975753371730124
17.98237727027513	-0.3975729282808547
17.979144192736424	-0.39757051908496577
17.975912277548083	-0.3975681095853676
17.972681524083395	-0.39756569978208245
17.969451931716083	-0.39756328967513294
17.966223499820337	-0.39756087926454126
17.96299622777079	-0.39755846855032956
17.95977011494253	-0.3975560575325205
17.95654516071108	-0.3975536462111362
17.953321364452425	-0.39755123458619895
17.95009872554299	-0.3975488226577313
17.946877243359655	-0.3975464104257553
17.943656917279743	-0.39754399789029315
17.94043774668102	-0.39754158505136766
17.937219730941703	-0.39753917190900045
17.93400286944046	-0.3975367584632143
17.930787161556392	-0.3975343447140313
17.92757260666906	-0.3975319306614738
17.92435920415845	-0.39752951630556416
17.921146953405017	-0.3975271016463242
17.917935853789643	-0.39752468668377705
17.914725904693658	-0.3975222714179439
17.911517105498834	-0.3975198558488479
17.908309455587393	-0.3975174399765106
17.905102954341988	-0.397515023800955
17.901897601145723	-0.3975126073222028
17.89869339538214	-0.3975101905402764
17.895490336435216	-0.397507773455198
17.89228842368939	-0.3975053560669899
17.889087656529515	-0.39750293837567424
17.885888034340905	-0.39750052038127337
17.8826895565093	-0.3974981020838093
17.879492222420883	-0.39749568348330466
17.87629603146228	-0.3974932645797811
17.873100983020553	-0.3974908453732612
17.8699070764832	-0.3974884258637672
17.866714311238162	-0.39748600605132106
17.86352268667381	-0.39748358593594485
17.86033220217896	-0.3974811655176613
17.857142857142858	-0.39747874479649226
17.853954650955185	-0.39747632377245984
17.85076758300607	-0.3974739024455863
17.84758165268606	-0.39747148081589395
17.84439685938615	-0.3974690588834047
17.84121320249777	-0.3974666366481409
17.83803068141277	-0.3974642141101248
17.834849295523455	-0.3974617912693785
17.83166904422254	-0.39745936812592375
17.828489926903192	-0.39745694467978304
17.825311942959	-0.39745452093097866
17.822135091783995	-0.3974520968795324
17.818959372772632	-0.39744967252546676
17.815784785319792	-0.3974472478688037
17.812611328820804	-0.39744482290956523
17.809439002671418	-0.3974423976477738
17.806267806267808	-0.3974399720834509
17.80309773900659	-0.39743754621661925
17.7999288002848	-0.3974351200473007
17.79676098949991	-0.3974326935755176
17.793594306049823	-0.39743026680129145
17.790428749332857	-0.3974278397246452
17.787264318747777	-0.3974254123456002
17.784101013693757	-0.39742298466417914
17.780938833570413	-0.3974205566804036
17.77777777777778	-0.39741812839429586
17.774617845716318	-0.3974156998058778
17.771459036786922	-0.397413270915172
17.768301350390903	-0.3974108417222002
17.765144785930005	-0.3974084122269842
17.761989342806395	-0.39740598242954667
17.75883502042266	-0.39740355232990904
17.75568181818182	-0.39740112192809396
17.752529735487304	-0.39739869122412286
17.74937877174299	-0.39739626021801827
17.74622892635315	-0.397393828909802
17.7430801987225	-0.3973913972994959
17.739932588256163	-0.39738896538712254
17.7367860943597	-0.39738653317270367
17.733640716439083	-0.39738410065626106
17.73049645390071	-0.3973816678378169
17.72735330615139	-0.3973792347173936
17.72421127259837	-0.3973768012950124
17.7210703526493	-0.3973743675706959
17.71793054571226	-0.39737193354446587
17.71479185119575	-0.39736949921634435
17.711654268508678	-0.3973670645863533
17.708517797060384	-0.39736462965451486
17.705382436260624	-0.39736219442085075
17.702248185519558	-0.3973597588853832
17.699115044247787	-0.3973573230481341
17.695983011856306	-0.39735488690912524
17.692852087756545	-0.3973524504683788
17.68972227136034	-0.39735001372591666
17.686593562079942	-0.39734757668176096
17.68346595932803	-0.3973451393359334
17.68033946251768	-0.39734270168845603
17.6772140710624	-0.39734026373935066
17.674089784376104	-0.3973378254886395
17.670966601873122	-0.39733538693634435
17.667844522968196	-0.3973329480824871
17.664723547076488	-0.39733050892708965
17.661603673613563	-0.39732806947017413
17.658484901995408	-0.3973256297117622
17.65536723163842	-0.3973231896518761
17.6522506619594	-0.39732074929053735
17.649135192375574	-0.3973183086277681
17.64602082230457	-0.3973158676635903
17.642907551164434	-0.3973134263980255
17.639795378373613	-0.39731098483109617
17.63668430335097	-0.39730854296282375
17.63357432551578	-0.39730610079323025
17.63046544428773	-0.3973036583223376
17.627357659086904	-0.3973012155501677
17.624250969333804	-0.39729877247674206
17.62114537444934	-0.39729632910208323
17.618040873854827	-0.3972938854262126
17.61493746697199	-0.39729144144915196
17.611835153222966	-0.3972889971709235
17.608733932030287	-0.39728655259154894
17.605633802816904	-0.3972841077110501
17.602534765006162	-0.39728166252944874
17.59943681802182	-0.3972792170467669
17.596339961288052	-0.39727677126302624
17.593244194229417	-0.3972743251782488
17.590149516270888	-0.39727187879245623
17.58705592683785	-0.39726943210567034
17.583963425356075	-0.39726698511791314
17.58087201125176	-0.397264537829206
17.577781683951486	-0.39726209023957143
17.574692442882252	-0.3972596423490308
17.571604287471445	-0.3972571941576059
17.568517217146873	-0.39725474566531854
17.56543123133673	-0.39725229687219077
17.562346329469616	-0.3972498477782441
17.55926251097454	-0.3972473983835005
17.5561797752809	-0.39724494868798155
17.5530981218185	-0.39724249869170924
17.55001755001755	-0.39724004839470506
17.54693805930865	-0.39723759779699125
17.543859649122805	-0.3972351468985892
17.540782318891424	-0.39723269569952074
17.537706068046298	-0.3972302441998078
17.53463089601964	-0.3972277923994718
17.53155680224404	-0.3972253402985349
17.5284837861525	-0.39722288789701865
17.52541184717841	-0.3972204351949447
17.522340984755566	-0.3972179821923349
17.519271198318147	-0.39721552888921086
17.516202487300756	-0.39721307528559463
17.513134851138354	-0.39721062138150776
17.51006828926633	-0.39720816717697177
17.50700280112045	-0.39720571267200855
17.50393838613688	-0.3972032578666398
17.50087504375219	-0.3972008027608875
17.497812773403325	-0.3971983473547727
17.49475157452764	-0.39719589164831787
17.491691446562882	-0.3971934356415441
17.488632388947185	-0.39719097933447334
17.485574401119077	-0.39718852272712735
17.482517482517483	-0.3971860658195276
17.479461632581717	-0.397183608611696
17.476406850751484	-0.39718115110365404
17.473353136466887	-0.3971786932954237
17.470300489168412	-0.3971762351870264
17.46724890829694	-0.3971737767784838
17.464198393293746	-0.39717131806981765
17.461148943600488	-0.3971688590610493
17.45810055865922	-0.39716639975220086
17.455053237912377	-0.3971639401432938
17.452006980802793	-0.3971614802343498
17.448961786773687	-0.3971590200253904
17.445917655268666	-0.3971565595164373
17.44287458573173	-0.397154098707512
17.439832577607255	-0.3971516375986364
17.436791630340018	-0.39714917618983187
17.433751743375172	-0.3971467144811205
17.43071291615827	-0.39714425247252316
17.42767514813524	-0.39714179016406204
17.424638438752396	-0.39713932755575837
17.421602787456447	-0.3971368646476341
17.41856819369448	-0.39713440143971074
17.41553465691397	-0.39713193793200985
17.41250217656277	-0.3971294741245528
17.40947075208914	-0.39712701001736145
17.40644038294169	-0.39712454561045746
17.40341106856944	-0.39712208090386225
17.400382808421785	-0.39711961589759714
17.397355601948504	-0.39711715059168423
17.394329448599755	-0.3971146849861448
17.39130434782609	-0.39711221908100036
17.38828029907842	-0.3971097528762727
17.385257301808068	-0.3971072863719832
17.382235355466715	-0.39710481956815336
17.379214459506432	-0.3971023524648051
17.37619461337967	-0.3970998850619593
17.373175816539263	-0.39709741735963827
17.370158068438425	-0.3970949493578629
17.36714136853074	-0.3970924810566551
17.364125716270184	-0.39709001245603637
17.36111111111111	-0.397087543556028
17.358097552508244	-0.3970850743566518
17.355085039916695	-0.39708260485792896
17.352073572791948	-0.3970801350598813
17.349063150589867	-0.39707766496253033
17.346053772766695	-0.3970751945658973
17.34304543877905	-0.3970727238700041
17.340038148083927	-0.39707025287487163
17.337031900138697	-0.3970677815805218
17.33402669440111	-0.3970653099869762
17.33102253032929	-0.3970628380942561
17.32801940738174	-0.39706036590238303
17.325017325017324	-0.3970578934113784
17.322016282695305	-0.3970554206212639
17.319016279875303	-0.39705294753206066
17.316017316017316	-0.39705047414379047
17.31301939058172	-0.3970480004564746
17.310022503029252	-0.3970455264701347
17.307026652821047	-0.3970430521847919
17.304031839418585	-0.39704057760046796
17.301038062283737	-0.3970381027171841
17.298045320878742	-0.3970356275349621
17.295053614666205	-0.3970331520538228
17.292062943109116	-0.3970306762737883
17.28907330567082	-0.3970282001948795
17.28608470181504	-0.39702572381711826
17.283097131005878	-0.3970232471405256
17.280110592707793	-0.3970207701651232
17.277125086385624	-0.3970182928909326
17.274140611504578	-0.39701581531797486
17.271157167530223	-0.39701333744627165
17.26817475392851	-0.3970108592758443
17.265193370165743	-0.39700838080671386
17.262213015708614	-0.3970059020389021
17.25923369002416	-0.3970034229724306
17.25625539257981	-0.39700094360732036
17.25327812284334	-0.39699846394359284
17.250301880282905	-0.3969959839812697
17.247326664367023	-0.39699350372037195
17.24435247456458	-0.39699102316092105
17.241379310344826	-0.3969885423029384
17.238407171177386	-0.3969860611464455
17.23543605653223	-0.3969835796914634
17.232465965879715	-0.39698109793801384
17.22949689869056	-0.39697861588611805
17.22652885443583	-0.3969761335357969
17.22356183258698	-0.3969736508870725
17.220595832615807	-0.3969711679399658
17.21763085399449	-0.3969686846944981
17.214666896195556	-0.3969662011506907
17.211703958691913	-0.39696371730856517
17.208742040956807	-0.3969612331681426
17.205781142463866	-0.39695874872944437
17.20282126268708	-0.3969562639924917
17.19986240110079	-0.3969537789573063
17.196904557179707	-0.3969512936239091
17.1939477303989	-0.3969488079923213
17.1909919202338	-0.3969463220625646
17.188037126160193	-0.3969438358346602
17.18508334765424	-0.396941349308629
17.182130584192443	-0.39693886248449295
17.179178835251676	-0.39693637536227255
17.176228100309174	-0.39693388794198964
17.17327837884252	-0.3969314002236655
17.17032967032967	-0.39692891220732107
17.16738197424893	-0.3969264238929779
17.16443529007896	-0.39692393528065717
17.16148961729878	-0.39692144637037996
17.158544955387782	-0.39691895716216785
17.155601303825698	-0.39691646765604194
17.152658662092623	-0.3969139778520235
17.14971702966901	-0.39691148775013363
17.146776406035663	-0.3969089973503939
17.143836790673753	-0.3969065066528251
17.14089818306479	-0.396904015657449
17.13796058269066	-0.39690152436428616
17.135023989033584	-0.39689903277335836
17.132088401576155	-0.3968965408846866
17.129153819801303	-0.3968940486982922
17.126220243192325	-0.3968915562141964
17.123287671232877	-0.39688906343242014
17.120356103406948	-0.39688657035298486
17.117425539198905	-0.3968840769759118
17.114495978093444	-0.396881583301222
17.111567419575632	-0.39687908932893684
17.108639863130882	-0.39687659505907724
17.105713308244955	-0.39687410049166477
17.10278775440397	-0.3968716056267201
17.09986320109439	-0.39686911046426504
17.096939647803044	-0.39686661500432
17.094017094017094	-0.396864119246907
17.091095539224064	-0.39686162319204654
17.088174982911827	-0.39685912683976005
17.085255424568597	-0.396856630190069
17.08233686368295	-0.3968541332429938
17.079419299743808	-0.39685163599855605
17.07650273224044	-0.39684913845677694
17.073587160662456	-0.39684664061767777
17.070672584499828	-0.3968441424812791
17.067759003242877	-0.39684164404760275
17.064846416382252	-0.39683914531666936
17.061934823408976	-0.39683664628850024
17.0590242238144	-0.3968341469631167
17.056114617090227	-0.39683164734053933
17.053206002728512	-0.39682914742078973
17.050298380221655	-0.3968266472038889
17.047391749062392	-0.3968241466898578
17.044486108743822	-0.3968216458787177
17.041581458759374	-0.3968191447704899
17.03867779860283	-0.3968166433651949
17.035775127768314	-0.39681414166285445
17.032873445750297	-0.39681163966348915
17.029972752043594	-0.39680913736712037
17.027073046143368	-0.3968066347737691
17.02417432754511	-0.3968041318834563
17.02127659574468	-0.3968016286962033
17.018379850238258	-0.396799125212031
17.015484090522374	-0.39679662143096034
17.01258931609391	-0.39679411735301295
17.009695526450077	-0.39679161297820925
17.006802721088434	-0.3967891083065703
17.003910899506884	-0.3967866033381179
17.001020061203672	-0.3967840980728723
16.998130205677377	-0.396781592510855
16.995241332426918	-0.3967790866520867
16.99235344095157	-0.3967765804965887
16.989466530750935	-0.3967740740443818
16.986580601324953	-0.39677156729548746
16.983695652173914	-0.39676906024992653
16.98081168279844	-0.3967665529077196
16.977928692699493	-0.3967640452688882
16.975046681378373	-0.39676153733345304
16.972165648336727	-0.39675902910143546
16.96928559307653	-0.3967565205728561
16.966406515100104	-0.3967540117477362
16.963528413910094	-0.3967515026260965
16.960651289009498	-0.39674899320795853
16.957775139901646	-0.3967464834933428
16.954899966090203	-0.39674397348227036
16.952025767079164	-0.3967414631747625
16.949152542372882	-0.39673895257083974
16.94628029147602	-0.3967364416705232
16.943409013893596	-0.3967339304738342
16.940538709130948	-0.39673141898079345
16.937669376693766	-0.3967289071914216
16.934801016088063	-0.39672639510574026
16.931933626820182	-0.39672388272377
16.929067208396816	-0.3967213700455318
16.926201760324982	-0.3967188570710467
16.923337282112033	-0.3967163438003355
16.920473773265652	-0.3967138302334193
16.91761123329386	-0.39671131637031914
16.91474966170501	-0.3967088022110556
16.91188905800778	-0.39670628775564987
16.909029421711192	-0.39670377300412263
16.9061707523246	-0.39670125795649513
16.903313049357674	-0.39669874261278815
16.900456312320433	-0.3966962269730227
16.897600540723214	-0.39669371103721957
16.894745734076704	-0.39669119480539966
16.89189189189189	-0.39668867827758386
16.889039013680122	-0.3966861614537931
16.88618709895306	-0.3966836443340484
16.883336147222693	-0.3966811269183706
16.88048615800135	-0.39667860920678044
16.877637130801688	-0.3966760911992991
16.874789065136685	-0.3966735728959473
16.871941960519653	-0.39667105429674565
16.869095816464238	-0.3966685354017153
16.866250632484398	-0.3966660162108773
16.863406408094434	-0.39666349672425233
16.86056314280897	-0.396660976941861
16.857720836142953	-0.3966584568637247
16.854879487611665	-0.39665593648986375
16.852039096730707	-0.39665341582029934
16.849199663016005	-0.3966508948550523
16.846361185983827	-0.39664837359414334
16.84352366515075	-0.39664585203759356
16.84068710003368	-0.39664333018542336
16.837851490149855	-0.396640808037654
16.835016835016837	-0.396638285594306
16.8321831341525	-0.3966357628554005
16.82935038707506	-0.39663323982095794
16.826518593303046	-0.39663071649099957
16.823687752355315	-0.3966281928655459
16.82085786375105	-0.3966256689446177
16.818028927009756	-0.39662314472823607
16.815200941651252	-0.3966206202164217
16.812373907195695	-0.3966180954091952
16.80954782316356	-0.3966155703065776
16.80672268907563	-0.3966130449085896
16.803898504453034	-0.3966105192152519
16.801075268817204	-0.3966079932265855
