45.74565416285453	0.0076186847366130905
45.72473708276177	0.0076186847366130905
45.703839122486286	0.0076186847366130905
45.682960255824575	0.0076186847366130905
45.662100456621005	0.0076186847366130905
45.64125969876768	0.0076186847366130905
45.62043795620438	0.0076186847366130905
45.59963520291838	0.0076186847366130905
45.578851412944395	0.0076186847366130905
45.558086560364465	0.0076186847366130905
45.537340619307834	0.0076186847366130905
45.51661356395084	0.0076186847366130905
45.49590536851684	0.0076186847366130905
45.47521600727603	0.0076186847366130905
45.45454545454545	0.0076186847366130905
45.433893684688776	0.0076186847366130905
45.41326067211626	0.0076186847366130905
45.392646391284615	0.0076186847366130905
45.37205081669691	0.0076186847366130905
45.3514739229025	0.0076186847366130905
45.33091568449683	0.0076186847366130905
45.310376076121436	0.0076186847366130905
45.289855072463766	0.0076186847366130905
45.26935264825713	0.0076186847366130905
45.248868778280546	0.0076186847366130905
45.22840343735866	0.0076186847366130905
45.20795660036166	0.0076186847366130905
45.187528242205154	0.0076186847366130905
45.16711833785004	0.0076186847366130905
45.14672686230248	0.0076186847366130905
45.12635379061372	0.0076186847366130905
45.105999097880016	0.0076186847366130905
45.08566275924256	0.0076186847366130905
45.06534474988734	0.0076186847366130905
45.04504504504504	0.0076186847366130905
45.02476361999099	0.0076186847366130905
45.004500450045	0.0076186847366130905
44.9842555105713	0.0076186847366130905
44.96402877697842	0.0076186847366130905
44.943820224719104	0.0076186847366130905
44.923629829290206	0.0076186847366130905
44.903457566232596	0.0076186847366130905
44.88330341113106	0.0076186847366130905
44.86316733961417	0.0076186847366130905
44.84304932735426	0.0076186847366130905
44.82294935006723	0.0076186847366130905
44.80286738351254	0.0076186847366130905
44.782803403493055	0.0076186847366130905
44.76275738585497	0.0076186847366130905
44.742729306487696	0.0076186847366130905
44.72271914132379	0.0076186847366130905
44.70272686633885	0.0076186847366130905
44.68275245755139	0.0076186847366130905
44.662795891022775	0.0076186847366130905
44.64285714285714	0.0076186847366130905
44.62293618920125	0.0076186847366130905
44.603033006244424	0.0076186847366130905
44.58314757021846	0.0076186847366130905
44.563279857397504	0.0076186847366130905
44.543429844098	0.0076186847366130905
44.52359750667854	0.0076186847366130905
44.50378282153983	0.0076186847366130905
44.48398576512455	0.0076186847366130905
44.464206313917295	0.0076186847366130905
44.44444444444445	0.0076186847366130905
44.4247001332741	0.0076186847366130905
44.40497335701599	0.0076186847366130905
44.38526409232135	0.0076186847366130905
44.36557231588288	0.0076186847366130905
44.34589800443459	0.0076186847366130905
44.326241134751776	0.0076186847366130905
44.30660168365086	0.0076186847366130905
44.286979627989375	0.0076186847366130905
44.26737494466578	0.0076186847366130905
44.24778761061947	0.0076186847366130905
44.22821760283061	0.0076186847366130905
44.208664898320066	0.0076186847366130905
44.18912947414936	0.0076186847366130905
44.169611307420496	0.0076186847366130905
44.150110375275936	0.0076186847366130905
44.1306266548985	0.0076186847366130905
44.11116012351125	0.0076186847366130905
44.091710758377424	0.0076186847366130905
44.072278536800354	0.0076186847366130905
44.05286343612335	0.0076186847366130905
44.03346543372963	0.0076186847366130905
44.014084507042256	0.0076186847366130905
43.99472063352398	0.0076186847366130905
43.975373790677224	0.0076186847366130905
43.956043956043956	0.0076186847366130905
43.936731107205624	0.0076186847366130905
43.91743522178305	0.0076186847366130905
43.89815627743635	0.0076186847366130905
43.87889425186486	0.0076186847366130905
43.85964912280702	0.0076186847366130905
43.84042086804033	0.0076186847366130905
43.821209465381244	0.0076186847366130905
43.802014892685065	0.0076186847366130905
43.78283712784589	0.0076186847366130905
43.7636761487965	0.0076186847366130905
43.74453193350831	0.0076186847366130905
43.72540445999125	0.0076186847366130905
43.70629370629371	0.0076186847366130905
43.6871996505024	0.0076186847366130905
43.66812227074236	0.0076186847366130905
43.64906154517678	0.0076186847366130905
43.63001745200698	0.0076186847366130905
43.61098996947231	0.0076186847366130905
43.59197907585005	0.0076186847366130905
43.57298474945534	0.0076186847366130905
43.55400696864111	0.0076186847366130905
43.535045711798	0.0076186847366130905
43.51610095735422	0.0076186847366130905
43.49717268377555	0.0076186847366130905
43.47826086956522	0.0076186847366130905
43.4593654932638	0.0076186847366130905
43.440486533449175	0.0076186847366130905
43.421623968736434	0.0076186847366130905
43.40277777777778	0.0076186847366130905
43.38394793926247	0.0076186847366130905
43.365134431916736	0.0076186847366130905
43.346337234503686	0.0076186847366130905
43.327556325823224	0.0076186847366130905
43.30879168471199	0.0076186847366130905
43.29004329004329	0.0076186847366130905
43.271311120726956	0.0076186847366130905
43.25259515570934	0.0076186847366130905
43.23389537397319	0.0076186847366130905
43.2152117545376	0.0076186847366130905
43.196544276457885	0.0076186847366130905
43.177892918825556	0.0076186847366130905
43.15925766076823	0.0076186847366130905
43.14063848144953	0.0076186847366130905
43.122035360069	0.0076186847366130905
43.10344827586207	0.0076186847366130905
43.084877208099954	0.0076186847366130905
43.066322136089575	0.0076186847366130905
43.04778303917348	0.0076186847366130905
43.029259896729776	0.0076186847366130905
43.01075268817204	0.0076186847366130905
42.99226139294927	0.0076186847366130905
42.97378599054577	0.0076186847366130905
42.955326460481096	0.0076186847366130905
42.93688278231001	0.0076186847366130905
42.918454935622314	0.0076186847366130905
42.9000429000429	0.0076186847366130905
42.88164665523156	0.0076186847366130905
42.86326618088298	0.0076186847366130905
42.84490145672665	0.0076186847366130905
42.82655246252676	0.0076186847366130905
42.80821917808219	0.0076186847366130905
42.78990158322636	0.0076186847366130905
42.7715996578272	0.0076186847366130905
42.75331338178709	0.0076186847366130905
42.73504273504273	0.0076186847366130905
42.716787697565145	0.0076186847366130905
42.69854824935952	0.0076186847366130905
42.680324370465215	0.0076186847366130905
42.66211604095563	0.0076186847366130905
42.643923240938165	0.0076186847366130905
42.62574595055413	0.0076186847366130905
42.60758414997869	0.0076186847366130905
42.58943781942079	0.0076186847366130905
42.57130693912303	0.0076186847366130905
42.5531914893617	0.0076186847366130905
42.53509145044662	0.0076186847366130905
42.517006802721085	0.0076186847366130905
42.49893752656183	0.0076186847366130905
42.48088360237893	0.0076186847366130905
42.462845010615716	0.0076186847366130905
42.444821731748725	0.0076186847366130905
42.42681374628765	0.0076186847366130905
42.40882103477523	0.0076186847366130905
42.3908435777872	0.0076186847366130905
42.3728813559322	0.0076186847366130905
42.35493434985175	0.0076186847366130905
42.33700254022015	0.0076186847366130905
42.319085907744395	0.0076186847366130905
42.301184433164124	0.0076186847366130905
42.28329809725158	0.0076186847366130905
42.265426880811496	0.0076186847366130905
42.24757076468103	0.0076186847366130905
42.22972972972973	0.0076186847366130905
42.211903756859435	0.0076186847366130905
42.19409282700422	0.0076186847366130905
42.17629692113032	0.0076186847366130905
42.158516020236085	0.0076186847366130905
42.14075010535188	0.0076186847366130905
42.122999157540015	0.0076186847366130905
42.10526315789474	0.0076186847366130905
42.08754208754208	0.0076186847366130905
42.069835927639886	0.0076186847366130905
42.052144659377625	0.0076186847366130905
42.034468263976464	0.0076186847366130905
42.016806722689076	0.0076186847366130905
41.999160016799664	0.0076186847366130905
41.98152812762385	0.0076186847366130905
41.963911036508605	0.0076186847366130905
41.946308724832214	0.0076186847366130905
41.92872117400419	0.0076186847366130905
41.911148365465216	0.0076186847366130905
41.89359028068706	0.0076186847366130905
41.87604690117253	0.0076186847366130905
41.85851820845542	0.0076186847366130905
41.84100418410041	0.0076186847366130905
41.82350480970305	0.0076186847366130905
41.80602006688963	0.0076186847366130905
41.78854993731718	0.0076186847366130905
41.77109440267335	0.0076186847366130905
41.75365344467641	0.0076186847366130905
41.736227045075125	0.0076186847366130905
41.71881518564873	0.0076186847366130905
41.70141784820684	0.0076186847366130905
41.68403501458941	0.0076186847366130905
41.66666666666667	0.0076186847366130905
41.649312786339024	0.0076186847366130905
41.631973355537056	0.0076186847366130905
41.614648356221394	0.0076186847366130905
41.597337770382694	0.0076186847366130905
41.58004158004158	0.0076186847366130905
41.562759767248544	0.0076186847366130905
41.54549231408392	0.0076186847366130905
41.52823920265781	0.0076186847366130905
41.511000415110004	0.0076186847366130905
41.49377593360996	0.0076186847366130905
41.4765657403567	0.0076186847366130905
41.459369817578775	0.0076186847366130905
41.44218814753419	0.0076186847366130905
41.42502071251035	0.0076186847366130905
41.40786749482402	0.0076186847366130905
41.390728476821195	0.0076186847366130905
41.37360364087712	0.0076186847366130905
41.35649296939619	0.0076186847366130905
41.339396444811904	0.0076186847366130905
41.32231404958677	0.0076186847366130905
41.30524576621231	0.0076186847366130905
41.28819157720891	0.0076186847366130905
41.27115146512588	0.0076186847366130905
41.254125412541256	0.0076186847366130905
41.23711340206186	0.0076186847366130905
41.22011541632317	0.0076186847366130905
41.203131437989285	0.0076186847366130905
41.18616144975288	0.0076186847366130905
41.16920543433512	0.0076186847366130905
41.15226337448559	0.0076186847366130905
41.135335252982316	0.0076186847366130905
41.118421052631575	0.0076186847366130905
41.10152075626798	0.0076186847366130905
41.084634346754314	0.0076186847366130905
41.067761806981515	0.0076186847366130905
41.050903119868636	0.0076186847366130905
41.03405826836274	0.0076186847366130905
41.01722723543889	0.0076186847366130905
41.00041000410004	0.0076186847366130905
40.98360655737705	0.0076186847366130905
40.96681687832856	0.0076186847366130905
40.95004095004095	0.0076186847366130905
40.93327875562832	0.0076186847366130905
40.91653027823241	0.0076186847366130905
40.899795501022496	0.0076186847366130905
40.88307440719542	0.0076186847366130905
40.86636697997548	0.0076186847366130905
40.84967320261438	0.0076186847366130905
40.83299305839118	0.0076186847366130905
40.816326530612244	0.0076186847366130905
40.79967360261118	0.0076186847366130905
40.78303425774878	0.0076186847366130905
40.766408479412966	0.0076186847366130905
40.74979625101874	0.0076186847366130905
40.73319755600815	0.0076186847366130905
40.71661237785016	0.0076186847366130905
40.700040700040695	0.0076186847366130905
40.68348250610252	0.0076186847366130905
40.6669377795852	0.0076186847366130905
40.65040650406504	0.0076186847366130905
40.633888663145065	0.0076186847366130905
40.61738424045491	0.0076186847366130905
40.600893219650835	0.0076186847366130905
40.58441558441559	0.0076186847366130905
40.56795131845842	0.0076186847366130905
40.55150040551501	0.0076186847366130905
40.53506282934738	0.0076186847366130905
40.51863857374392	0.0076186847366130905
40.50222762251924	0.0076186847366130905
40.48582995951417	0.0076186847366130905
40.46944556859571	0.0076186847366130905
40.45307443365696	0.0076186847366130905
40.43671653861706	0.0076186847366130905
40.42037186742118	0.0076186847366130905
40.4040404040404	0.0076186847366130905
40.38772213247173	0.0076186847366130905
40.37141703673799	0.0076186847366130905
40.35512510088781	0.0076186847366130905
40.338846308995564	0.0076186847366130905
40.32258064516129	0.0076186847366130905
40.306328093510686	0.0076186847366130905
40.290088638195	0.0076186847366130905
40.27386226339106	0.0076186847366130905
40.25764895330113	0.0076186847366130905
40.241448692152915	0.0076186847366130905
40.22526146419951	0.0076186847366130905
40.20908725371934	0.0076186847366130905
40.19292604501608	0.0076186847366130905
40.17677782241864	0.0076186847366130905
40.16064257028113	0.0076186847366130905
40.14452027298274	0.0076186847366130905
40.12841091492777	0.0076186847366130905
40.11231448054553	0.0076186847366130905
40.0962309542903	0.0076186847366130905
40.08016032064128	0.0076186847366130905
40.06410256410256	0.0076186847366130905
40.04805766920305	0.0076186847366130905
40.03202562049639	0.0076186847366130905
40.016006402561025	0.0076186847366130905
40.	0.0076186847366130905
39.98400639744102	0.0076186847366130905
39.96802557953637	0.0076186847366130905
39.95205753096285	0.0076186847366130905
39.936102236421725	0.0076186847366130905
39.92015968063872	0.0076186847366130905
39.904229848363926	0.0076186847366130905
39.88831272437176	0.0076186847366130905
39.87240829346093	0.0076186847366130905
39.856516540454365	0.0076186847366130905
39.8406374501992	0.0076186847366130905
39.8247710075667	0.0076186847366130905
39.80891719745223	0.0076186847366130905
39.793076004775166	0.0076186847366130905
39.77724741447892	0.0076186847366130905
39.761431411530815	0.0076186847366130905
39.7456279809221	0.0076186847366130905
39.729837107667855	0.0076186847366130905
39.714058776806986	0.0076186847366130905
39.69829297340214	0.0076186847366130905
39.682539682539684	0.0076186847366130905
39.666798889329634	0.0076186847366130905
39.65107057890563	0.0076186847366130905
39.635354736424894	0.0076186847366130905
39.61965134706815	0.0076186847366130905
39.603960396039604	0.0076186847366130905
39.5882818685669	0.0076186847366130905
39.57261574990107	0.0076186847366130905
39.55696202531645	0.0076186847366130905
39.541320680110715	0.0076186847366130905
39.52569169960474	0.0076186847366130905
39.51007506914263	0.0076186847366130905
39.494470774091624	0.0076186847366130905
39.478878799842086	0.0076186847366130905
39.46329913180742	0.0076186847366130905
39.44773175542406	0.0076186847366130905
39.43217665615142	0.0076186847366130905
39.41663381947181	0.0076186847366130905
39.40110323089047	0.0076186847366130905
39.38558487593541	0.0076186847366130905
39.37007874015748	0.0076186847366130905
39.35458480913026	0.0076186847366130905
39.33910306845004	0.0076186847366130905
39.32363350373574	0.0076186847366130905
39.308176100628934	0.0076186847366130905
39.29273084479371	0.0076186847366130905
39.27729772191673	0.0076186847366130905
39.26187671770711	0.0076186847366130905
39.246467817896395	0.0076186847366130905
39.23107100823852	0.0076186847366130905
39.2156862745098	0.0076186847366130905
39.20031360250882	0.0076186847366130905
39.18495297805642	0.0076186847366130905
39.16960438699569	0.0076186847366130905
39.15426781519186	0.0076186847366130905
39.13894324853229	0.0076186847366130905
39.123630672926446	0.0076186847366130905
39.108330074305826	0.0076186847366130905
39.09304143862393	0.0076186847366130905
39.07776475185619	0.0076186847366130905
39.0625	0.0076186847366130905
39.04724716907458	0.0076186847366130905
39.032006245120996	0.0076186847366130905
39.01677721420211	0.0076186847366130905
39.0015600624025	0.0076186847366130905
38.98635477582846	0.0076186847366130905
38.97116134060795	0.0076186847366130905
38.955979742890534	0.0076186847366130905
38.940809968847354	0.0076186847366130905
38.92565200467108	0.0076186847366130905
38.91050583657588	0.0076186847366130905
38.895371450797356	0.0076186847366130905
38.88024883359253	0.0076186847366130905
38.8651379712398	0.0076186847366130905
38.85003885003885	0.0076186847366130905
38.834951456310684	0.0076186847366130905
38.81987577639751	0.0076186847366130905
38.80481179666278	0.0076186847366130905
38.78975950349108	0.0076186847366130905
38.774718883288095	0.0076186847366130905
38.75968992248062	0.0076186847366130905
38.74467260751647	0.0076186847366130905
38.729666924864446	0.0076186847366130905
38.71467286101432	0.0076186847366130905
38.69969040247678	0.0076186847366130905
38.684719535783366	0.0076186847366130905
38.669760247486465	0.0076186847366130905
38.654812524159254	0.0076186847366130905
38.639876352395675	0.0076186847366130905
38.62495171881035	0.0076186847366130905
38.61003861003861	0.0076186847366130905
38.595137012736394	0.0076186847366130905
38.58024691358025	0.0076186847366130905
38.565368299267256	0.0076186847366130905
38.55050115651503	0.0076186847366130905
38.53564547206166	0.0076186847366130905
38.52080123266564	0.0076186847366130905
38.50596842510589	0.0076186847366130905
38.49114703618167	0.0076186847366130905
38.47633705271259	0.0076186847366130905
38.46153846153846	0.0076186847366130905
38.446751249519416	0.0076186847366130905
38.431975403535745	0.0076186847366130905
38.4172109104879	0.0076186847366130905
38.40245775729647	0.0076186847366130905
38.38771593090211	0.0076186847366130905
38.37298541826554	0.0076186847366130905
38.35826620636747	0.0076186847366130905
38.34355828220859	0.0076186847366130905
38.328861632809506	0.0076186847366130905
38.31417624521073	0.0076186847366130905
38.299502106472616	0.0076186847366130905
38.28483920367535	0.0076186847366130905
38.27018752391887	0.0076186847366130905
38.255547054322875	0.0076186847366130905
38.24091778202677	0.0076186847366130905
38.226299694189606	0.0076186847366130905
38.211692777990066	0.0076186847366130905
38.19709702062643	0.0076186847366130905
38.18251240931654	0.0076186847366130905
38.16793893129771	0.0076186847366130905
38.15337657382678	0.0076186847366130905
38.13882532418002	0.0076186847366130905
38.12428516965307	0.0076186847366130905
38.109756097560975	0.0076186847366130905
38.095238095238095	0.0076186847366130905
38.08073115003808	0.0076186847366130905
38.06623524933384	0.0076186847366130905
38.051750380517504	0.0076186847366130905
38.03727653100038	0.0076186847366130905
38.02281368821293	0.0076186847366130905
38.00836183960471	0.0076186847366130905
37.993920972644375	0.0076186847366130905
37.9794910748196	0.0076186847366130905
37.96507213363706	0.0076186847366130905
37.95066413662239	0.0076186847366130905
37.93626707132018	0.0076186847366130905
37.92188092529389	0.0076186847366130905
37.90750568612585	0.0076186847366130905
37.893141341417206	0.0076186847366130905
37.878787878787875	0.0076186847366130905
37.86444528587656	0.0076186847366130905
37.85011355034065	0.0076186847366130905
37.835792659856224	0.0076186847366130905
37.821482602118	0.0076186847366130905
37.80718336483932	0.0076186847366130905
37.79289493575208	0.0076186847366130905
37.778617302606726	0.0076186847366130905
37.764350453172206	0.0076186847366130905
37.75009437523594	0.0076186847366130905
37.73584905660377	0.0076186847366130905
37.72161448509996	0.0076186847366130905
37.70739064856712	0.0076186847366130905
37.69317753486619	0.0076186847366130905
37.67897513187641	0.0076186847366130905
37.664783427495294	0.0076186847366130905
37.65060240963856	0.0076186847366130905
37.63643206624012	0.0076186847366130905
37.62227238525207	0.0076186847366130905
37.608123354644604	0.0076186847366130905
37.59398496240602	0.0076186847366130905
37.579857196542655	0.0076186847366130905
37.56574004507889	0.0076186847366130905
37.55163349605708	0.0076186847366130905
37.53753753753754	0.0076186847366130905
37.5234521575985	0.0076186847366130905
37.50937734433609	0.0076186847366130905
37.49531308586427	0.0076186847366130905
37.48125937031484	0.0076186847366130905
37.467216185837394	0.0076186847366130905
37.453183520599254	0.0076186847366130905
37.43916136278548	0.0076186847366130905
37.4251497005988	0.0076186847366130905
37.41114852225963	0.0076186847366130905
37.39715781600598	0.0076186847366130905
37.38317757009346	0.0076186847366130905
37.36920777279522	0.0076186847366130905
37.35524841240194	0.0076186847366130905
37.34129947722181	0.0076186847366130905
37.32736095558044	0.0076186847366130905
37.3134328358209	0.0076186847366130905
37.29951510630362	0.0076186847366130905
37.28560775540641	0.0076186847366130905
37.27171077152441	0.0076186847366130905
37.257824143070046	0.0076186847366130905
37.243947858473	0.0076186847366130905
37.230081906180196	0.0076186847366130905
37.21622627465575	0.0076186847366130905
37.20238095238095	0.0076186847366130905
37.18854592785422	0.0076186847366130905
37.174721189591075	0.0076186847366130905
37.16090672612412	0.0076186847366130905
37.14710252600297	0.0076186847366130905
37.13330857779428	0.0076186847366130905
37.11952487008166	0.0076186847366130905
37.105751391465674	0.0076186847366130905
37.0919881305638	0.0076186847366130905
37.07823507601038	0.0076186847366130905
37.064492216456635	0.0076186847366130905
37.05075954057058	0.0076186847366130905
37.03703703703704	0.0076186847366130905
37.02332469455757	0.0076186847366130905
37.00962250185048	0.0076186847366130905
36.99593044765076	0.0076186847366130905
36.98224852071006	0.0076186847366130905
36.96857670979667	0.0076186847366130905
36.95491500369549	0.0076186847366130905
36.941263391207976	0.0076186847366130905
36.92762186115215	0.0076186847366130905
36.913990402362494	0.0076186847366130905
36.90036900369004	0.0076186847366130905
36.88675765400222	0.0076186847366130905
36.87315634218289	0.0076186847366130905
36.85956505713233	0.0076186847366130905
36.84598378776713	0.0076186847366130905
36.83241252302026	0.0076186847366130905
36.81885125184094	0.0076186847366130905
36.8052999631947	0.0076186847366130905
36.79175864606328	0.0076186847366130905
36.77822728944465	0.0076186847366130905
36.76470588235294	0.0076186847366130905
36.75119441381845	0.0076186847366130905
36.73769287288758	0.0076186847366130905
36.72420124862284	0.0076186847366130905
36.710719530102786	0.0076186847366130905
36.69724770642202	0.0076186847366130905
36.68378576669112	0.0076186847366130905
36.67033370003667	0.0076186847366130905
36.65689149560117	0.0076186847366130905
36.64345914254306	0.0076186847366130905
36.63003663003663	0.0076186847366130905
36.61662394727206	0.0076186847366130905
36.603221083455345	0.0076186847366130905
36.58982802780827	0.0076186847366130905
36.5764447695684	0.0076186847366130905
36.56307129798903	0.0076186847366130905
36.54970760233918	0.0076186847366130905
36.53635367190354	0.0076186847366130905
36.52300949598247	0.0076186847366130905
36.50967506389193	0.0076186847366130905
36.496350364963504	0.0076186847366130905
36.48303538854432	0.0076186847366130905
36.46973012399708	0.0076186847366130905
36.45643456069996	0.0076186847366130905
36.44314868804665	0.0076186847366130905
36.42987249544627	0.0076186847366130905
36.41660597232338	0.0076186847366130905
36.40334910811794	0.0076186847366130905
36.3901018922853	0.0076186847366130905
36.37686431429611	0.0076186847366130905
36.36363636363636	0.0076186847366130905
36.350418029807344	0.0076186847366130905
36.33720930232558	0.0076186847366130905
36.32401017072285	0.0076186847366130905
36.31082062454612	0.0076186847366130905
36.297640653357526	0.0076186847366130905
36.2844702467344	0.0076186847366130905
36.27130939426913	0.0076186847366130905
36.25815808556926	0.0076186847366130905
36.24501631025734	0.0076186847366130905
36.231884057971016	0.0076186847366130905
36.218761318362915	0.0076186847366130905
36.20564808110065	0.0076186847366130905
36.19254433586681	0.0076186847366130905
36.1794500723589	0.0076186847366130905
36.166365280289334	0.0076186847366130905
36.153289949385396	0.0076186847366130905
36.140224069389234	0.0076186847366130905
36.127167630057805	0.0076186847366130905
36.114120621162876	0.0076186847366130905
36.101083032490976	0.0076186847366130905
36.088054853843374	0.0076186847366130905
36.075036075036074	0.0076186847366130905
36.06202668589975	0.0076186847366130905
36.04902667627974	0.0076186847366130905
36.03603603603604	0.0076186847366130905
36.023054755043226	0.0076186847366130905
36.010082823190494	0.0076186847366130905
35.99712023038157	0.0076186847366130905
35.98416696653472	0.0076186847366130905
35.97122302158274	0.0076186847366130905
35.95828838547285	0.0076186847366130905
35.94536304816679	0.0076186847366130905
35.932446999640675	0.0076186847366130905
35.91954022988506	0.0076186847366130905
35.90664272890485	0.0076186847366130905
35.89375448671931	0.0076186847366130905
35.88087549336204	0.0076186847366130905
35.86800573888092	0.0076186847366130905
35.85514521333812	0.0076186847366130905
35.842293906810035	0.0076186847366130905
35.829451809387315	0.0076186847366130905
35.816618911174785	0.0076186847366130905
35.80379520229145	0.0076186847366130905
35.79098067287043	0.0076186847366130905
35.77817531305903	0.0076186847366130905
35.7653791130186	0.0076186847366130905
35.75259206292456	0.0076186847366130905
35.7398141529664	0.0076186847366130905
35.72704537334762	0.0076186847366130905
35.714285714285715	0.0076186847366130905
35.70153516601214	0.0076186847366130905
35.6887937187723	0.0076186847366130905
35.67606136282554	0.0076186847366130905
35.66333808844508	0.0076186847366130905
35.650623885918	0.0076186847366130905
35.637918745545264	0.0076186847366130905
35.62522265764161	0.0076186847366130905
35.612535612535616	0.0076186847366130905
35.5998576005696	0.0076186847366130905
35.587188612099645	0.0076186847366130905
35.574528637495554	0.0076186847366130905
35.56187766714083	0.0076186847366130905
35.549235691432635	0.0076186847366130905
35.536602700781806	0.0076186847366130905
35.52397868561279	0.0076186847366130905
35.51136363636364	0.0076186847366130905
35.49875754348598	0.0076186847366130905
35.486160397445	0.0076186847366130905
35.4735721887194	0.0076186847366130905
35.46099290780142	0.0076186847366130905
35.44842254519674	0.0076186847366130905
35.43586109142452	0.0076186847366130905
35.423308537017355	0.0076186847366130905
35.41076487252125	0.0076186847366130905
35.39823008849557	0.0076186847366130905
35.38570417551309	0.0076186847366130905
35.373187124159884	0.0076186847366130905
35.36067892503536	0.0076186847366130905
35.34817956875221	0.0076186847366130905
35.33568904593639	0.0076186847366130905
35.323207347227125	0.0076186847366130905
35.31073446327684	0.0076186847366130905
35.29827038475115	0.0076186847366130905
35.28581510232887	0.0076186847366130905
35.27336860670194	0.0076186847366130905
35.26093088857546	0.0076186847366130905
35.24850193866761	0.0076186847366130905
35.236081747709655	0.0076186847366130905
35.22367030644593	0.0076186847366130905
35.21126760563381	0.0076186847366130905
35.19887363604364	0.0076186847366130905
35.186488388458834	0.0076186847366130905
35.1741118536757	0.0076186847366130905
35.16174402250352	0.0076186847366130905
35.149384885764505	0.0076186847366130905
35.137034434293746	0.0076186847366130905
35.12469265893923	0.0076186847366130905
35.1123595505618	0.0076186847366130905
35.1000351000351	0.0076186847366130905
35.08771929824561	0.0076186847366130905
35.075412136092595	0.0076186847366130905
35.06311360448808	0.0076186847366130905
35.05082369435682	0.0076186847366130905
35.038542396636295	0.0076186847366130905
35.02626970227671	0.0076186847366130905
35.0140056022409	0.0076186847366130905
35.00175008750438	0.0076186847366130905
34.98950314905528	0.0076186847366130905
34.97726477789437	0.0076186847366130905
34.96503496503497	0.0076186847366130905
34.95281370150297	0.0076186847366130905
34.940600978336825	0.0076186847366130905
34.92839678658749	0.0076186847366130905
34.91620111731844	0.0076186847366130905
34.904013961605585	0.0076186847366130905
34.89183531053733	0.0076186847366130905
34.87966515521451	0.0076186847366130905
34.867503486750344	0.0076186847366130905
34.85535029627048	0.0076186847366130905
34.84320557491289	0.0076186847366130905
34.83106931382794	0.0076186847366130905
34.81894150417828	0.0076186847366130905
34.80682213713888	0.0076186847366130905
34.79471120389701	0.0076186847366130905
34.78260869565218	0.0076186847366130905
34.770514603616135	0.0076186847366130905
34.758428919012864	0.0076186847366130905
34.746351633078525	0.0076186847366130905
34.73428273706148	0.0076186847366130905
34.72222222222222	0.0076186847366130905
34.71017007983339	0.0076186847366130905
34.698126301179734	0.0076186847366130905
34.6860908775581	0.0076186847366130905
34.674063800277395	0.0076186847366130905
34.66204506065858	0.0076186847366130905
34.65003465003465	0.0076186847366130905
34.638032559750606	0.0076186847366130905
34.62603878116344	0.0076186847366130905
34.614053305642095	0.0076186847366130905
34.602076124567475	0.0076186847366130905
34.59010722933241	0.0076186847366130905
34.57814661134164	0.0076186847366130905
34.566194262011756	0.0076186847366130905
34.55425017277125	0.0076186847366130905
34.542314335060446	0.0076186847366130905
34.53038674033149	0.0076186847366130905
34.51846738004832	0.0076186847366130905
34.50655624568668	0.0076186847366130905
34.494653328734046	0.0076186847366130905
34.48275862068965	0.0076186847366130905
34.47087211306446	0.0076186847366130905
34.45899379738112	0.0076186847366130905
34.44712366517396	0.0076186847366130905
34.43526170798898	0.0076186847366130905
34.42340791738383	0.0076186847366130905
34.41156228492773	0.0076186847366130905
34.39972480220158	0.0076186847366130905
34.3878954607978	0.0076186847366130905
34.376074252320386	0.0076186847366130905
34.364261168384886	0.0076186847366130905
34.35245620061835	0.0076186847366130905
34.34065934065934	0.0076186847366130905
34.32887058015792	0.0076186847366130905
34.317089910775564	0.0076186847366130905
34.305317324185246	0.0076186847366130905
34.293552812071326	0.0076186847366130905
34.28179636612958	0.0076186847366130905
34.27004797806717	0.0076186847366130905
34.258307639602606	0.0076186847366130905
34.24657534246575	0.0076186847366130905
34.23485107839781	0.0076186847366130905
34.223134839151264	0.0076186847366130905
34.21142661648991	0.0076186847366130905
34.19972640218878	0.0076186847366130905
34.18803418803419	0.0076186847366130905
34.176349965823654	0.0076186847366130905
34.1646737273659	0.0076186847366130905
34.15300546448088	0.0076186847366130905
34.141345168999656	0.0076186847366130905
34.129692832764505	0.0076186847366130905
34.1180484476288	0.0076186847366130905
34.106412005457024	0.0076186847366130905
34.094783498124784	0.0076186847366130905
34.08316291751875	0.0076186847366130905
34.07155025553663	0.0076186847366130905
34.05994550408719	0.0076186847366130905
34.04834865509022	0.0076186847366130905
34.036759700476516	0.0076186847366130905
34.02517863218782	0.0076186847366130905
34.01360544217687	0.0076186847366130905
34.002040122407344	0.0076186847366130905
33.990482664853836	0.0076186847366130905
33.97893306150187	0.0076186847366130905
33.96739130434783	0.0076186847366130905
33.955857385398986	0.0076186847366130905
33.944331296673454	0.0076186847366130905
33.93281303020021	0.0076186847366130905
33.921302578018995	0.0076186847366130905
33.909799932180405	0.0076186847366130905
33.898305084745765	0.0076186847366130905
33.88681802778719	0.0076186847366130905
33.87533875338753	0.0076186847366130905
33.863867253640365	0.0076186847366130905
33.852403520649965	0.0076186847366130905
33.840947546531304	0.0076186847366130905
33.82949932341002	0.0076186847366130905
33.818058843422385	0.0076186847366130905
33.80662609871535	0.0076186847366130905
33.79520108144643	0.0076186847366130905
33.78378378378378	0.0076186847366130905
33.77237419790612	0.0076186847366130905
33.7609723160027	0.0076186847366130905
33.74957813027337	0.0076186847366130905
